consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
parts float in it coloured by a,1,0.991,1,false,"","",true,1,1,1,374.25403094291687,1760.1273984909058,330.4144809246063,353.34855556488037
peculiar [insertion]combination of iron[/insertion] [deletion]matter[/deletion].,2,0.991,1,true,"",E_L_Bird,true,1,1,1,407.01699471473694,1373.524425983429,481.2333323955536,474.6807396411896
[underline]Phus.[/underline] WIll you not give us a,3,0.991,1,false,"","",true,1,1,1,367.70143818855286,1805.9955477714539,632.1613910198212,668.2006511688232
few more particulars upon the different,4,0.991,1,false,"","",true,1,1,1,374.25403094291687,1815.8244369029999,782.9802272319794,805.9143018722534
animal solids or fluids. I had,5,0.991,1,false,"","",true,1,1,1,390.6355128288269,1753.5748057365417,930.4681656360626,927.1918692588806
always supposed the blood coloured,6,0.991,1,false,"","",true,1,1,1,400.4644019603729,1805.9955477714539,1054.1483566761017,1090.1876168251038
"by [insertion]subphosphate of[/insertion] iron, & that this colouring matter",7,0.991,1,true,"",E_L_Bird,true,1,1,1,420.12218022346497,1805.9955477714539,1200.9264364242554,1214.0316219329834
had ever been imitated.,8,0.991,1,false,"","",true,1,1,1,393.9118092060089,1412.839982509613,1346.7762315273285,1366.4340097904205
[underline]Philo[/underline][superscript]s[/superscript] To detail the properties &,9,0.991,1,true,"",E_L_Bird,true,1,1,1,387.3592164516449,1802.7192513942719,1519.6554641723633,1532.7606496810913
the analyses of the different animal,10,0.991,1,false,"","",true,1,1,1,393.9118092060089,1812.5481405258179,1640.9876329898834,1670.4743003845215
"substances, would in any opinion be",11,0.991,1,false,"","",true,1,1,1,416.84588384628296,1812.5481405258179,1775.53422498703,1798.468299627304
a very tedious & useless labour: & it,12,0.991,1,true,"",E_L_Bird,true,1,1,1,407.01699471473694,1812.5481405258179,1913.0840668678284,1942.5707342624664
would be impossible to carry away,13,0.991,1,false,"","",true,1,1,1,380.8066236972809,1779.7851767539978,2059.8075201511383,2086.0178911685944
in the memory any accurate view of,14,0.991,1,false,"","",true,1,1,1,390.6355128288269,1825.653326034546,2215.4861891269684,2231.8676710128784
a number of combinations distinguished,15,0.991,1,false,"","",true,1,1,1,393.9118092060089,1848.58740067482,2325.842835664749,2388.0924668312073
only by small difference; each organ,16,0.991,1,false,"","",true,1,1,1,387.3592164516449,1799.4429550170898,2489.0023667812347,2531.594219684601
is composed of so many parts that,17,0.991,1,false,"","",true,1,1,1,413.56958746910095,1835.482215166092,2631.575911283493,2661.062578678131
