consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& a black smoke in the day.,1,-1.76400000000001,1,true,"",deehar,true,1,1,1,97.22735890576064,1645.7789365018562,316.19029945651823,229.66237686788955
"&"" the inhabitants say ""that at",2,-1.76400000000001,1,false,"","",true,1,1,1,112.1459682110407,1724.847535467852,426.5880500495745,365.42169878194676
"the approach of storms, dreadful.",3,-1.76400000000001,1,false,"","",true,1,1,1,124.0808632432618,1799.4405819942522,565.3310862366907,499.6891825294672
hissing noises are heard from,4,-1.76400000000001,1,false,"","",true,1,1,1,155.40993899035138,1739.766144773132,668.2694752671289,589.2008383611475
the holes & caverns with,5,-1.76400000000001,1,false,"","",true,1,1,1,165.85297688604302,1596.5475561464202,792.093902148965,716.0089795160425
a considerable [underline]discharge of flame.[/underline],6,-1.76400000000001,1,false,"","",true,1,1,1,155.40993899035138,1781.5382204759278,895.0322911794032,836.849730064805
- Many other accounts of analogous,7,-1.76400000000001,1,false,"","",true,1,1,1,305.1539587770409,1755.8421476025785,1085.9883912832915,1047.4525328028087
facts might be brought forward,8,-1.76400000000001,1,false,"","",true,1,1,1,188.30332630926551,1778.2176482783539,1214.0268215091437,1170.5186716964345
& the phaenomena is not,9,-1.76400000000001,1,false,"","",true,1,1,1,190.7895035888381,1491.063492798344,1334.6067515097375,1303.5294564814317
very uncommon in the Coal,10,-1.76400000000001,1,false,"","",true,1,1,1,183.3309717501203,1672.5548451821146,1478.805349859541,1406.7060348779094
[underline]districts[/underline].,11,-1.76400000000001,1,true,"",deehar,true,1,1,1,213.16516233191007,601.0097505422846,1583.2250801227237,1568.3079532183694
These are specimens of a burnt,12,-1.76400000000001,1,true,"",deehar,true,1,1,1,302.66774988400897,1742.1679354639843,1713.7496876281484,1660.29676547023
Clay stratum from [deletion]D[/deletion] Birkwood,13,-1.76400000000001,1,false,"","",true,1,1,1,233.0546279886798,1627.8035909228893,1831.84340873571,1793.3076134821458
common near Altofts,14,-1.76400000000001,1,false,"","",true,1,1,1,238.02701416128428,1297.141095949414,1952.4233387363038,1911.401271362789
[underline]Instance[/underline],15,-1.76400000000001,1,true,"",deehar,true,1,2,1,826.0093791926016,1095.7603253290629,1993.4453744963591,1989.7160611568113
- Which must have owed,16,-1.76400000000001,1,false,"","",true,1,1,1,351.1483490962415,1632.7758822551157,2089.1634052473896,2061.8154235586317
their present state of induration,17,-1.76400000000001,1,false,"","",true,1,1,1,204.46352604667635,1785.6761485036125,2201.04166734929,2160.0195999757752
to the combustion of a coal,18,-1.76400000000001,1,false,"","",true,1,1,1,223.1098872569301,1742.1679354639843,2319.1353884568516,2296.7596981003207
[underline]Stratum[/underline].-,19,-1.76400000000001,1,true,"",deehar,true,1,1,1,247.9717232795747,834.7110470912946,2413.610314761366,2404.9087733165106
[underline]Instance[/underline],20,-1.76400000000001,1,false,"","",true,1,2,1,941.6168914071314,1280.9810542792998,2444.687609789672,2449.660027575736
