consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nitre Northampton 1819 (V E I C) 27,1,2.692,3,true,"",plphy,false,1,1,3,230.73023462295532,652.7925281524658,173.25106263160706,184.53615069389343
7 lb lose 15 oz. 3 dr 15 lb 3 oz,2,2.692,3,true,"",plphy,false,1,1,3,308.5973422527313,618.9372639656067,240.96159100532532,260.14624071121216
- Fairlie 1819 (V E I C) 28,3,2.692,3,true,"",plphy,false,1,1,3,244.9987382888794,547.022557258606,372.6800308227539,381.2278747558594
7 lb lose 20 oz 7 dr 20 lb. 7 oz.,4,2.692,3,true,"",plphy,false,1,1,3,293.43652057647705,549.8718385696411,448.6608657836914,441.06278228759766
- Hebe 1822 A 29,5,2.692,3,true,"",plphy,false,1,1,3,239.61725044250488,643.2654361724854,569.3580017089844,576.9560852050781
7 lb lose 28 oz. 2 dr 28 lb. 2 oz.,6,2.692,3.8,true,"",plphy,false,1,1,4,303.25119972229004,565.3850803375244,635.8412322998047,649.1378784179688
- Hebe 1822 S 30,7,2.692,3,true,"",plphy,false,1,1,3,232.96892738342285,597.6769351959229,758.3603286743164,769.757453918457
7 lb lose 18 oz. 12 dr 18 lb. 12 oz.,8,2.692,3,true,"",plphy,false,1,1,3,270.9593448638916,570.133882522583,833.3914031982422,843.8387680053711
- Hebe 1822 D D G I C 31,9,2.692,3.142857142857143,true,"",plphy,false,1,1,4,219.7749786376953,719.3489685058594,951.4440307617188,979.9368438720703
7 lb lose 3 oz. 2 dr 3 lb. 2 oz.,10,2.692,3,true,"",plphy,false,1,1,3,251.11707305908203,525.5978393554688,1031.2239074707031,1044.5205535888672
[horizontal rule],11,,0,true,"",plphy,false,1,1,0,,,,
April 4 437 gr 1 oz 112 [underline]3[/underline] 16 ) 336 ( 21 [underline]32[/underline] 16 24 lb.,12,2.692,3,true,"",plphy,false,1,1,3,172.6702527999878,314.86236238479614,1135.9132974147797,1144.9413678646088
Moffatt I M [unclear]lb y[/unclear] in [unclear]lb iy[/unclear] of water at 160° filtered,13,2.692,3.4545454545454546,true,"",plphy,false,1,1,4,208.23993134498596,894.4272191524506,1190.555186510086,1250.2840394973755
pure Salt [unclear]2/3[/unclear] x [unclear]yJ[/unclear],14,2.692,1.8,true,"",plphy,true,1,1,4,178.7696704864502,377.68379831314087,1222.132842540741,1237.347237586975
loss - [unclear]x Js[/unclear],15,2.692,1.25,true,"",plphy,true,1,1,5,204.01943004131317,247.59962475299835,1256.0724227428436,1253.582125902176
162 [underline]3.1[/underline] 560 [underline]336[/underline] 16 ) 3920 ( 24 [underline]32[/underline] 72,16,,0,true,"",plphy,false,1,1,0,,,,
336 [underline]56[/underline] 392,17,,0,true,"",plphy,false,1,1,0,,,,
Hebe 1822. DW [unclear]xxx[/unclear] per Crate,18,2.692,4,true,bookwormab,plphy,false,1,1,6,210.14282035827637,713.4577479362488,1387.3547205924988,1435.8805992603302
