consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-1.0179999999999723,3,false,"","",false,1,2,3,889.8324988829133,944.3184505063232,110.4590392514711,114.53489348644155
"satellites, become planets",2,-1.0179999999999723,3,false,"","",false,1,1,3,117.89875424627598,851.0991730865516,197.5475878999306,178.38429402802683
"planets, comets, comets",3,-1.0179999999999723,3,false,"","",false,1,1,3,76.5809470743092,865.5510845163689,293.52082088387147,265.02797293150513
"nebulae, nebulae suns.",4,-1.0179999999999723,3,true,"",a_s_wolf,false,1,1,3,80.27548438501009,880.2783915026031,395.6247826391245,344.7020258302782
& their inhabitants rise,5,-1.0179999999999723,3,true,"",a_s_wolf,false,1,1,3,92.49457338049328,911.2031940608665,472.90924947914147,447.50083175864467
from a dark & miserable,6,-1.0179999999999723,3,true,"",a_s_wolf,false,1,1,3,77.66981873583458,904.699622074713,579.5466457784885,544.5925943871097
sensitive existence to,7,-1.0179999999999723,3,false,"","",false,1,1,3,90.68119956285571,833.8128058529969,644.4256020156016,622.7498532982327
one of firm intellect,8,-1.0179999999999723,3,false,"","",false,1,1,3,68.82326609278016,858.119641347826,744.7924533380709,707.5716846746452
& the most exalted reason.,9,-1.0179999999999723,3,true,"",a_s_wolf,false,1,1,3,95.7527146556412,931.8409133732794,827.09335615959,810.861965749848
[underline]July 2[/underline] went to the small,10,-1.0179999999999723,3,true,"",a_s_wolf,false,1,1,3,98.09569531254212,876.9100920048885,932.2224321807153,903.1660825513727
stream which joins the Traun,11,-1.0179999999999723,3,false,"","",false,1,1,3,118.36057141011358,893.0228504826355,1023.1156763624424,996.1057275600133
at the wood catch called,12,-1.0179999999999723,3,false,"","",false,1,1,3,98.62530215180541,905.3563345553996,1084.5034643151316,1076.2415976226239
Ischlen Rottenbach,13,-1.0179999999999723,3,true,"",RebekahMM,false,1,1,3,105.00176849653573,780.038645821557,1143.4804819354945,1123.5164225226245
raised & hooked several,14,-1.0179999999999723,3,true,"",a_s_wolf,false,1,1,3,113.79747888302086,921.1174340918758,1207.1307503055168,1206.9782235358089
Grayling caught [underline]two[/underline],15,-1.0179999999999723,3,true,"",a_s_wolf,false,1,1,3,128.59257554468084,910.5761395631789,1279.9919408240066,1265.7264510016098
& one Trout [unclear]also[/unclear],16,-1.0179999999999723,3,true,"",a_s_wolf,false,1,1,3,134.03693385230773,912.6479615183769,1329.1140343793575,1339.9349613191855
driven home by a thunder,17,-1.0179999999999723,3,false,"","",false,1,1,3,151.67919688184728,924.5704706838726,1384.8879898358557,1393.0058034680837
[underline]storm[/underline]. at 1/4 before 8,18,-1.0179999999999723,3,true,"",a_s_wolf,false,1,1,3,181.45581181258788,896.5309661859158,1458.8253414517285,1463.257091482684
