consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ferruginous sandstone & by the,1,0.071,2,false,"","",false,1,1,2,293.9444820464761,1388.0733586713177,322.5968093229899,325.12366585099187
"action of water & air, all the",2,0.071,2,false,"","",false,1,1,2,310.3690494784887,1346.3802259592856,409.77335953905697,402.1927899550511
"exterior ornaments, & nearly a half",3,0.071,2,false,"","",false,1,1,2,314.1593342704916,1425.9762065913467,507.05733586713177,519.6916185071415
of the surface of this venerable,4,0.071,2,false,"","",false,1,1,2,328.05704517450226,1385.5465021433156,618.2390230992173,622.0293078912202
Structure are destroyed. -,5,0.071,2,false,"","",false,1,1,2,320.47647559049653,1262.9939605352215,738.2647081793097,737.0012799153086
"- The other, is the Library of Trinity",6,0.071,2,false,"","",false,1,1,2,304.0519081584838,1521.9967546554205,855.7635367314,868.3978193714097
"College, Dublin, which must have",7,0.071,2,false,"","",false,1,1,2,300.261623366481,1423.4493500633448,964.4183674354836,971.9989370194894
been a most beautiful building,8,0.071,2,false,"","",false,1,1,2,314.1593342704916,1396.9173565193244,1068.0194850835633,1065.4926285555614
but which from decomposition is rapidly,9,0.071,2,false,"","",false,1,1,2,329.3204734385033,1467.6693393033788,1160.2497483556342,1169.093746203641
"losing all its elegance of Architecture,",10,0.071,2,false,"","",false,1,1,2,330.58390170250425,1503.0453306954062,1268.904579059718,1295.4365726037383
"& the circumstance is the more singular,",11,0.071,2,false,"","",false,1,1,2,330.58390170250425,1520.7333263914197,1399.6496633171935,1400.9130915811943
as the principal rocks in the,12,0.071,2,false,"","",false,1,1,2,352.06218219052084,1364.068221655299,1504.514209229274,1491.8799265892644
neighbourhood are beautiful &,13,0.071,2,false,"","",false,1,1,2,344.481612606515,1379.2293608233108,1604.3250420853508,1613.1690399333577
permanent granites - & by some,14,0.071,2,false,"","",false,1,1,2,353.3256104545218,1442.4007740233594,1719.2970141094393,1707.9261597334305
"unfortunate circumstance, the",15,0.071,2,false,"","",false,1,1,2,365.9598930945315,1351.4339390152895,1835.5324143975286,1829.2152730775238
materials selected for this edifice,16,0.071,2,false,"","",false,1,1,2,369.7501778865344,1431.0299196473507,1949.2409581576162,1953.031242949619
must have been brought from,17,0.071,2,false,"","",false,1,1,2,364.69646483053054,1324.901945471269,2061.686073653703,2061.686073653703
some distance & probably at a,18,0.071,2,false,"","",false,1,1,2,373.5404626785373,1432.2933479113517,2164.0237630377815,2164.0237630377815
great expence. ---,19,0.071,2,true,"",sruston,false,1,1,2,389.96503011054995,1103.801999271099,2265.098024157859,2254.990598045851
