consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3 33,1,-2.0790000000000077,1,true,"",RebekahMM,true,1,2,1,1972.7819813440203,2065.314608351915,317.0439203954181,319.35726227966643
From the information which I collected,2,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,93.52965697557948,1873.1956838375877,443.6812176618206,415.91731333938947
on the spot increased by the perusal,3,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,103.62342090443497,1998.2283965878075,599.2683898819596,534.4955319153052
of a [deletion]pamphlet[/deletion] [insertion]report[/insertion] of M[superscript]r[/superscript] Buddle on,4,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,94.37014867308153,1739.13715533247,696.4276291791213,654.7879756172605
"the state of mines, [deletion]that[/deletion] I",5,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,112.87669313578851,1868.6828712657787,862.9862910793842,765.8270517822225
[deletion]the[/deletion] was convinced that as far,6,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,142.9497683216623,1713.6909306999626,987.9052517649664,904.6259446412448
as ventilation was concerned [deletion]all[/deletion],7,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,173.0228435075362,1903.3825110880991,1108.1976478141019,1041.111626661274
the resources of modern science,8,-2.0790000000000077,1,false,"","",true,1,1,1,163.76961892900272,1891.8160280177524,1290.9496433380782,1172.970601086396
had been fully [deletion][unclear]xxx[/unclear][/deletion] employed,9,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,196.15600025950994,1958.9020491705803,1418.1819101682938,1323.3360246685854
& that a mode of preventing,10,-2.0790000000000077,1,false,"","",true,1,1,1,205.40927249086337,1854.8029390923386,1540.7875647092426,1478.3280605400416
accidents was only to be sought,11,-2.0790000000000077,1,false,"","",true,1,1,1,198.4693540569633,1982.035205922554,1693.4664373945252,1584.7407150270164
for in a method of lighting,12,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,166.08292507363603,1840.9230069188982,1827.6388609227406,1742.0460093902861
the mines free from danger,13,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,159.14295898691591,1780.7767612415107,1966.437801434583,1922.4846511168091
& which by indicating the state,14,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,122.129917714322,1882.5628034392187,2126.056401942486,2056.656931686565
of the air in the part of,15,-2.0790000000000077,1,false,"","",true,1,1,1,161.45626513154934,1741.4506044355633,2227.8422535289146,2200.082484487674
the [deletion]workings[/deletion] [insertion]mine[/insertion] where inflammable,16,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,152.20304055301585,1801.596659501671,2357.387874156583,2283.3617916113953
air was disengaged [insertion]so as to render the atmosphere explosive[/insertion] [deletion]should[/deletion] explosive ,17,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,175.33619730498958,1956.5887906787668,2463.8003380322784,2403.6541876605306
[insertion]should[/insertion] oblige the miners to retire [deletion][unclear]xxx[/unclear][/deletion] till,18,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,81.81642745171638,2011.617339191614,2615.206472864745,2537.4963695478873
[deletion]the mixture [insertion]air[/insertion] became explosive[/deletion],19,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,129.4786592065849,1631.4243717017778,2715.131666734035,2656.534174271462
till the workings were properly cleared,20,-2.0790000000000077,1,true,"",RebekahMM,true,1,1,1,134.87322698107835,1969.2703775032915,2791.9841565900238,2764.2285470803413
