consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
conductor than the Glass -,1,-2.5649999999999977,1,true,"",RebekahMM,true,1,1,1,968.6585921632734,2477.3657799573984,551.2208909198989,511.7015963243671
- In general those Bodies that,2,-2.5649999999999977,1,true,"",RebekahMM,true,1,1,1,1015.1518799227226,2502.9370882250955,716.2720624659432,653.506123990687
have the least capacity for Heat,3,-2.5649999999999977,1,false,"","",true,1,1,1,1017.4765443106951,2681.9362460989746,841.8039394164559,760.44068583742
are the best conductors & vice versa -,4,-2.5649999999999977,1,false,"","",true,1,1,1,1036.0738594144746,2744.702184574231,960.3618232030512,895.2712203398225
- Thus metals conduct better than,5,-2.5649999999999977,1,false,"","",true,1,1,1,1038.398523802447,2593.598999356021,1120.763665973151,1041.7250767820874
"[deletion]Glass[/deletion] [insertion]vitreous[/insertion] or stoney substances, Solids",6,-2.5649999999999977,1,false,"","",true,1,1,1,1077.9178183979789,2633.118293951553,1255.5942004755536,1174.2309468965175
better than fluids & fluids,7,-2.5649999999999977,1,true,"",RebekahMM,true,1,1,1,1077.9178183979789,2551.7550403725168,1390.4247349779562,1297.4381594590577
better than Gasses - |_ It is,8,-2.5649999999999977,1,true,"",RebekahMM,true,1,1,1,1087.2164759498687,2530.833060880765,1497.3592968246892,1422.9700364095704
not possible to touch without,9,-2.5649999999999977,1,false,"","",true,1,1,1,1080.2424827859513,2468.0671224055086,1636.8391601030366,1560.1252352999454
a painful sensation a piece,10,-2.5649999999999977,1,false,"","",true,1,1,1,1077.9178183979789,2514.560410164958,1773.9943589934117,1681.0077834745132
of Metal at 140 . - Water,11,-2.5649999999999977,1,false,"","",true,1,1,1,1075.5931540100064,2605.2223212958834,1913.4742222717591,1822.8123111408331
a less perfect conductor may,12,-2.5649999999999977,1,false,"","",true,1,1,1,1061.6451676821716,2465.742458017536,2034.3567704463267,1969.2661675830982
be applied to the hands,13,-2.5649999999999977,1,true,"",RebekahMM,true,1,1,1,1082.5671471739238,2433.1971565859217,2171.511969336702,2115.720024025363
without injuring them at 170 -,14,-2.5649999999999977,1,false,"","",true,1,1,1,1066.2944964581166,2498.2877594491506,2290.069853123297,2234.2779078119584
[deletion]Spirits[/deletion] [insertion]of wine[/insertion] [deletion]of Wine[/deletion] - - And Air,15,-2.5649999999999977,1,true,"",RebekahMM,true,1,1,1,1063.969832070144,2528.5083964927926,2452.7963602813693,2373.7577710903056
at temperatures above 212°,16,-2.5649999999999977,1,true,"",RebekahMM,true,1,1,1,1115.1124486055382,2535.48238965671,2601.5748811116064,2515.5622987566258
above the boiling point of,17,-2.5649999999999977,1,false,"","",true,1,1,1,1126.7357705454006,2502.9370882250955,2738.730080001981,2664.340819586863
"Water is very supportable "" -",18,-2.5649999999999977,1,true,"",RebekahMM,true,1,1,1,1094.190469113786,2644.741615891415,2882.8592720562738,2806.145347253183
- This last assertion is proved,19,-2.5649999999999977,1,false,"","",true,1,1,1,1091.8658047258136,2663.338930995195,3043.2611148263736,3010.715813394759
"by many curious exp[superscript]ts[/superscript]., - In",20,-2.5649999999999977,1,false,"","",true,1,1,1,1117.4371129935107,2586.6250061921037,3189.7149712686382,3164.143663000941
D[superscript]r[/superscript] Fordyces Heated Rooms,21,-2.5649999999999977,1,true,"",RebekahMM,true,1,1,1,1154.63174320107,2405.301183930252,3347.792149650765,3340.8181564868482
