consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6 To ascertain with greater,1,1.178,3,false,"","",false,1,1,3,333.22635711868236,937.5168612659631,197.1111845258493,168.44048360280544
precision than has been,2,1.178,3,false,"","",false,1,1,3,314.0502905348251,976.3607245536937,265.37654381757613,217.03890027377383
yet obtained; the nature,3,1.178,3,false,"","",false,1,1,3,377.6524607542375,1028.090463570035,322.1945392667751,297.6016287302016
of the acid matter formed,4,1.178,3,false,"","",false,1,1,3,301.3298597259154,1023.0023041863624,384.94861283116387,392.58085190667265
in pure water oxygenated,5,1.178,3,false,"","",false,1,1,3,324.2266416518985,998.4094583492457,467.2074051987253,447.70271874528106
or not.,6,1.178,3,false,"","",false,1,1,3,400.5492426802206,661.7420821532197,547.770133655153,528.2654472017089
7. [underline]To decompose fluoric acid[/underline],7,1.178,3,false,"","",false,1,1,3,314.89832249039193,992.4732831848705,663.1020073062055,663.9500554366366
[underline]gas[/underline] & to ascertain the,8,1.178,3,false,"","",false,1,1,3,308.1140991955858,995.0173952264353,733.4884169952883,734.3364327759909
source of the Hydrogene which,9,1.178,3,false,"","",false,1,1,3,336.94708863567234,949.2238313744691,808.1149379376125,793.6985079170261
it gives by the operation,10,1.178,3,false,"","",false,1,1,3,366.62809385646153,945.8317035522018,869.1730122903246,864.0848205569237
of Potassium. -,11,1.178,3,false,"","",false,1,1,3,331.85889690227145,676.1585445235346,950.5837856422105,1000.617444572554
8. To make various exp[superscript]ts[/superscript] on,12,1.178,3,false,"","",false,1,1,3,310.658178887422,967.880437347754,1098.2812013405212,1133.0504306444395
the Amalgamation of Ammonia,13,1.178,3,false,"","",false,1,1,3,355.88951583618274,958.8379232386086,1191.7122521925294,1212.0649220769478
using different amalgams,14,1.178,3,false,"","",false,1,1,3,310.0959519842166,945.2694766489964,1222.2412731940212,1272.2749806489574
of Mercury & different,15,1.178,3,false,"","",false,1,1,3,297.375521175307,1025.8322051054242,1324.8527677957295,1368.9502353868336
modes of excluding Water -,16,1.178,3,false,"","",false,1,1,3,327.05652639609616,1072.473784738093,1395.2391451350838,1445.2728525900197
9 - To endeavor to bring to,17,1.178,4.714285714285714,false,"","",false,1,1,5,280.1068467127337,917.8244348944855,1498.916083346451,1541.31751937615
'υδωρ' theory to a test,18,1.178,4.25,true,"",E_L_Bird,false,1,1,7,286.89107000753984,1007.7154663375557,1554.0379501850593,1609.159817023668
[deletion]to [/unclear]xxx xxxxxxxxx xxxxxxxxx[/unclear][/deletion],19,1.178,2.5,true,AliCat54,E_L_Bird,true,1,1,4,290.28318165494295,676.9842653059048,1626.1203914355474,1661.7376365201685
