consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
169,1,-0.22399999999998954,2,true,hoskinml,FrankPearson,false,1,2,2,1954.2795853614807,2067.725806236267,361.5710744857788,372.7297191619873
"( - There were however, Enlightened",2,-0.22399999999998954,2,true,"",FrankPearson,false,1,1,2,142.8595995903015,1710.6491765975952,475.0172953605652,478.736843585968
"[underline]Alchemists[/underline], [deletion]Beccher was an[/deletion]",3,-0.22399999999998954,2,true,"",FrankPearson,false,1,1,2,209.8114676475525,1772.021722316742,621.939450263977,608.9210314750671
[deletion]Alchemis[/deletion] Then who modestly,4,-0.22399999999998954,2.25,true,Nomad Purple,FrankPearson,false,1,1,3,254.44604635238647,1811.0769786834717,759.5627679824829,770.7214126586914
asserted that [underline]their means[/underline],5,-0.22399999999998954,2,true,hoskinml,FrankPearson,false,1,1,2,247.0069499015808,1820.3758492469788,904.6251487731934,882.3078594207764
were inadequate to produce,6,-0.22399999999998954,2,true,hoskinml,FrankPearson,false,1,1,2,291.6415286064148,1861.29087972641,1044.1082072257996,1008.7724990844727
effects which they conceived,7,-0.22399999999998954,2,true,Nomad Purple,FrankPearson,false,1,1,2,282.3426580429077,2050.9878392219543,1150.1153316497803,1101.7612047195435
to take place in [deletion]nature[/deletion] [insertion]the external world[/insertion].,8,-0.22399999999998954,2,true,"",raspence,false,1,1,2,287.92198038101196,1887.3277173042297,1293.3179097175598,1252.4028792381287
"(Who, considering, the metals",9,-0.22399999999998954,2.75,true,Nomad Purple,FrankPearson,false,1,1,3,265.60469102859497,1766.4423999786377,1438.3803534507751,1343.531873703003
"as [underline]generated, beneath[/underline] the",10,-0.22399999999998954,2.6,true,Nomad Purple,FrankPearson,false,1,1,3,321.39791440963745,1794.339011669159,1538.8081555366516,1510.9115438461304
[underline]surface of the earth[/underline] by,11,-0.22399999999998954,2,true,hoskinml,FrankPearson,false,1,1,2,293.5013027191162,1612.0811486244202,1687.590084552765,1678.2912139892578
unknown operations - directed,12,-0.22399999999998954,2,true,hoskinml,FrankPearson,false,1,1,2,280.4828839302063,1781.320592880249,1823.353596687317,1808.4754037857056
"their views, towards the",13,-0.22399999999998954,2,true,hoskinml,FrankPearson,false,1,1,2,308.37949562072754,1680.8927907943726,1960.9768810272217,1923.7813987731934
discovery of these [deletion]operations[/deletion] processes,14,-0.22399999999998954,2,true,"",raspence,false,1,1,2,267.4644651412964,1993.3348417282104,2078.142650127411,2070.703553676605
& had for their highest object,15,-0.22399999999998954,2,true,hoskinml,FrankPearson,false,1,1,2,273.04378747940063,1930.1025218963623,2241.802773952484,2197.16819524765
"the construction, of a laboratory",16,-0.22399999999998954,2,true,hoskinml,FrankPearson,false,1,1,2,271.1840133666992,1993.3348417282104,2355.2489948272705,2349.6696724891663
in Art correspondent to the,17,-0.22399999999998954,2.8,true,"",FrankPearson,false,1,1,3,256.3058204650879,1967.2980041503906,2487.292956829071,2502.1711497306824
[deletion]laborat[/deletion] [underline]great laboratory[/underline] in [underline]Nature[/underline].--,18,-0.22399999999998954,2.4,true,"",raspence,false,1,1,3,284.20243215560913,2127.2385778427124,2663.9714975357056,2680.7094645500183
"(- In this point of view, Helmont",19,-0.22399999999998954,2.5714285714285716,true,plphy,FrankPearson,false,1,1,3,265.60469102859497,2064.0062580108643,2842.509630203247,2812.7532444000244
"was an alchemist, [deletion][unclear]Bayle Bell[/unclear] Boyle[/deletion]",20,-0.22399999999998954,2,true,"",raspence,false,1,1,2,347.4347519874573,2073.3051285743713,2903.882175922394,2909.461498260498
[underline]Beccher[/underline] was an [underline]alchemist[/underline],21,-0.22399999999998954,2,true,"",raspence,false,1,1,2,235.84830522537231,2060.2867097854614,2963.394947528839,2995.011107444763
Stahl [deletion][insertion][person_124]Bacon[/person_124] Boyle[/insertion][/deletion] was an [underline]alchemist.[/underline],22,-0.22399999999998954,2.6666666666666665,true,"",raspence,false,1,1,3,317.6783661842346,1995.1946158409119,3127.0550694465637,3153.0919070243835
[deletion]even our [unclear]own[/unclear] Boyle was[/deletion],23,-0.22399999999998954,2.4,true,cabasr21,FrankPearson,false,1,1,3,271.1840133666992,1825.955171585083,3283.276218891144,3300.0141859054565
[deletion]an alchemist[/deletion] -,24,-0.22399999999998954,2,true,hoskinml,FrankPearson,false,1,1,2,351.1543002128601,1375.8898363113403,3406.0213103294373,3415.3201808929443
