consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
213,1,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,1589.9069654965615,1687.7892456060595,210.20620810400362,211.81083564678227
- The large quantity of gas,2,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,553.317572861551,1406.9794256197947,320.92550855573074,354.6226869540825
[deletion]2[/deletion] 1[superscript]st[/superscript] came over ie mixed,3,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,574.1777309176736,1423.0257010475816,410.7846509513354,434.85406409301515
with [underline]common air[/underline] [deletion]or oxygene[/deletion],4,1.372,3,true,"",FrankPearson,false,1,1,3,593.4332614310174,1525.7218637854153,508.66693106083324,540.7594819164063
5 Gas } to 2 1/2,5,1.372,3,true,deehar,FrankPearson,false,1,1,3,657.6183631421635,1434.258093847032,619.3862315125604,662.7111751675841
2 oxygene },6,1.372,3,true,deehar,FrankPearson,false,1,1,3,643.1767152571556,1061.9845039223842,715.6638840792796,726.8962768787302
[underline]but of this[/underline] being 12 cubical,7,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,538.8759249765432,1639.6504193226997,834.4063222449,872.9173832715877
inches - so much common as the,8,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,529.2481597198712,1626.8133989804705,905.0099341271608,949.9395053249631
April 13 - barrel contained. 3 1/4 cubical inches,9,1.372,3,true,deehar,FrankPearson,false,1,1,3,238.81057447693485,1496.8385680153997,965.9857807527496,1002.8922142366587
5 1/2 Gas } diminished to 4,10,1.372,3,true,deehar,FrankPearson,false,1,1,3,227.57818167748428,803.639469535021,1047.821785434461,1065.472688405026
2 1/2 Oxygene },11,1.372,3,true,deehar,FrankPearson,false,1,1,3,233.9966918485989,466.6676855515037,1110.4022596028283,1110.4022596028283
4 Gas },12,1.372,3,true,deehar,FrankPearson,false,1,1,3,216.34578887803372,497.1556088642981,1225.9354426828916,1227.5400702256702
8 oxygene } diminished to 2 1/2 oxygene being add[superscript]d[/superscript]. no further dimin[superscript]n[/superscript].,13,1.372,3,true,deehar,FrankPearson,false,1,1,3,219.555043963591,1633.2319091515851,1275.6788965090298,1283.702034222923
5 5,14,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,879.0569640456177,997.7994022112381,1320.608467706832,1325.422350335168
[underline]2.7[/underline] hydrogene,15,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,872.6384538745032,1166.2852942029967,1391.2120795890928,1391.2120795890928
2.8 Nitrogene,16,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,869.4291987889459,1145.4251361468741,1455.397181300239,1465.024946556911
3 3/4 Gas },17,1.372,3,true,deehar,FrankPearson,false,1,1,3,214.74116133525507,484.3185885220689,1368.7472939901918,1370.3519215329702
1 3/4 oxy[superscript]e[/superscript] } dim. to 2 1/2,18,1.372,3,true,deehar,FrankPearson,false,1,1,3,217.95041642081236,737.8497402810962,1410.4676101024365,1420.0953753591086
12,19,1.372,3,true,deehar,FrankPearson,false,1,1,3,1312.7211958169937,1403.1455142498016,1438.6335870027542,1442.3243755102158
[symbol] - Gas } dim to 4 1/5,20,1.372,3,true,deehar,FrankPearson,false,1,1,3,224.368926591927,739.4543678238748,1492.303614784148,1511.5591452974918
3 Oxygene },21,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,216.34578887803372,500.3648639498555,1537.2331859819503,1551.6748338669581
3 ) [underline]4[/underline] ( 13,22,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,1211.2148654007992,1501.6524506437354,1556.4887164952943,1566.1164817519661
8. 10,23,1.372,3,true,deehar,FrankPearson,false,1,1,3,1119.7510954624158,1424.63032859036,1619.0691906636616,1627.092328377555
4 Gas diminished to [deletion]2[/deletion] 3,24,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,205.11339607858315,816.4764898772503,1652.7663690620134,1680.0450372892506
2 Oxygene 2.5,25,1.372,3,true,deehar,FrankPearson,false,1,1,3,205.11339607858315,1023.4734428956966,1707.3237055164877,1724.9746084870528
That will give 6 cubical inches,26,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,1121.3557230051942,1639.6504193226997,1769.904179684855,1776.3226898559697
of Nitrogene but of these 2.5 are common,27,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,1004.2179123823527,1662.1152049216007,1826.0661436821078,1840.5077915671159
air therefore. [underline]3.5[/underline] are generated .,28,1.372,3.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,4,1016.5104263242799,1611.7397642481112,1870.3719820818083,1889.4113043386312
4 The whole quantity generated,29,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,477.90007835095423,949.6605759278785,1858.1586945376812,1861.3679496232385
3.6 Hydrogene,30,1.372,3,true,AliCat54,FrankPearson,false,1,1,3,1068.4030140934988,1339.5850688230912,1978.5057602460802,1991.3427805883093
[deletion]5[/deletion],31,1.372,3,true,E_L_Bird,FrankPearson,false,1,1,3,469.37602186203003,533.9648207426071,1989.0223852396011,1987.1769909858704
