consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
you to become partakers in a repast,1,0.094,3,false,"","",false,1,1,3,190.15583695207675,2031.7497989256537,318.07139930569997,328.3739831280644
which you may find rather course and,2,0.094,3,false,"","",false,1,1,3,187.58022047252683,2085.8385703253552,457.1568114763618,495.79164819043456
"homely pure, than a sumptuous and elegant",3,0.094,3,false,"","",false,1,1,3,195.30718781534136,2188.864880165659,632.3014438815463,637.4526768406462
"entertainment. - many of the exp[superscript]t[/superscript],",4,0.094,3,true,"",aplacey,false,1,1,3,192.731512383709,2121.897672655713,799.7189910397518,807.4459583825663
[deletion]will offer novelty and [insertion]will[/insertion] a few[/deletion] I hope ,5,0.094,3.4545454545454546,true,"",C.NG,false,1,1,4,190.15583695207675,1975.085293142237,946.5313705532283,1008.3471092957445
[insertion]offer[/insertion] brilliancy of result; but the greater,6,0.094,3,false,"","",false,1,1,3,177.27757769807994,2047.2037336112828,1155.159488809221,1162.8864561520356
number must be inevitably be minute,7,0.094,3,false,"","",false,1,1,3,182.42886960926222,2060.0819339131967,1358.6363741061139,1345.7580559000348
and require attention to be seen,8,0.094,3,false,"","",false,1,1,3,208.18544706933818,2024.0228315828392,1551.8105576764774,1528.6296556480338
and understood & will derive value,9,0.094,3,false,"","",false,1,1,3,215.9124144121527,2147.6543090678715,1770.7412597548348,1734.682039520312
chiefly from their applications. -,10,0.094,6.4,true,"",aplacey,false,1,1,7,223.63938175496725,2083.2628359416403,1961.3398268456485,1951.037125119119
Scanty & poor indeed would be our,11,0.094,3,false,"","",false,1,1,3,185.00454504089447,2090.989803284455,2167.3922107179264,2149.3626595527476
stock of instances if they depended,12,0.094,3,false,"","",false,1,1,3,179.8532531297123,2090.989803284455,2352.8394269454757,2334.8098757802964
"entirely upon artificial combinations,",13,0.094,3,false,"","",false,1,1,3,179.8532531297123,2139.927341725057,2553.7405778586535,2520.257092007846
but as there is a minute Laboratory,14,0.094,3,false,"","",false,1,1,3,148.94538375845406,2214.621280769488,2736.612177606653,2736.612177606653
in Nature - and the machinery,15,0.094,3,true,"",aplacey,false,1,1,3,177.27757769807994,2178.5621784391296,2940.088944999381,2916.9080429709375
on which the chemist reasons,16,0.094,3,false,"","",false,1,1,3,172.12628578689765,1959.631358456608,3300.6807936321147,3310.9833774544795
is not merely composed of air -,17,0.094,3,true,"",aplacey,false,1,1,3,164.39931844408312,2088.4143047090697,3483.552393380114,3493.8550951066436
