consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
imperfect in their function [insertion]2[/insertion] & not unlike in,1,178.334,1,true,"",RebekahMM,true,1,1,1,2008.9326858520508,400.83777427673317,2934.2499923706055,2948.480920791626
their organisations [deletion]to[/deletion] [insertion]as[/insertion] the zoophytes of the polar,2,178.334,1,false,"","",true,1,1,1,1991.860390663147,400.65926885604836,2821.700459718704,2832.4809551239014
sea [insertion]to which they are[/insertion] have a sphere of sensibility & intellectual,3,178.334,1,true,"",a_s_wolf,true,1,1,1,2002.6408860683441,372.6299808025358,2718.2077038288116,2718.2077038288116
enjoyment far superior to that of the inhabitants,4,178.334,1,true,"",a_s_wolf,true,1,1,1,1987.5481925010681,348.9128909111023,2603.9345288276672,2610.4028260707855
of your earth; each of those tubes which,5,178.334,1,false,"","",true,1,1,1,1963.8311026096344,359.69338631629944,2493.6142163276672,2506.550810813904
appear like the trunk of an elephant is,6,178.334,1,false,"","",true,1,1,1,1948.7384090423584,366.1616835594177,2366.404370546341,2407.37025308609
an organ of peculiar motion or sensation,7,178.334,1,false,"","",true,1,1,1,1931.489616394043,307.94700837135315,2269.3799118995667,2295.25310087204
They have many modes of perception of,8,178.334,1,false,"","",true,1,1,1,1963.8311026096344,357.53728723526,2157.2627596855164,2180.97984957695
which you are wholly ignorant at the,9,178.334,1,false,"","",true,1,1,1,1963.8311026096344,409.28366518020607,2032.2089290618896,2064.550415277481
same time that their sphere of vision is,10,178.334,1,false,"","",true,1,1,1,1953.0506072044373,372.629980802536,1941.6526837348938,1965.3697736263277
"infinitively more extended than yours,",11,178.334,1,true,"",a_s_wolf,true,1,1,1,1944.4262108802795,426.5324578285215,1827.379432439804,1855.4087204933169
& their organ of touch far more perfect &,12,178.334,1,false,"","",true,1,1,1,1944.4262108802795,389.87877345085144,1715.262356519699,1760.5404372215273
"exquisitte, they pass from place to place thro",13,178.334,1,false,"","",true,1,1,1,1927.177418231964,333.8201973438263,1616.0817987918854,1646.2671859264376
the atmosphere & their powers of locomotion,14,178.334,1,false,"","",true,1,1,1,1959.5189044475555,387.722674369812,1491.0279681682587,1544.9304451942446
"consequently are far superior to yours, it",15,178.334,1,false,"","",true,1,1,1,1933.6457154750824,402.815367937088,1387.535212278366,1432.8132929801943
would be useless for me to attempt to ex-,16,178.334,1,false,"","",true,1,1,1,1953.0506072044373,331.66409826278687,1277.5741591453552,1340.1010324954989
-plain their organisation which you could,17,178.334,1,false,"","",true,1,1,1,1965.9872016906738,385.56657528877236,1165.457006931305,1225.8277812004092
never understand but of their intellectual,18,178.334,1,false,"","",true,1,1,1,1942.27011179924,335.9762964248657,1053.3398089408875,1105.086186885834
objects of pursuit I may perhaps give,19,178.334,1,false,"","",true,1,1,1,1937.9579136371613,461.0300431251526,932.5982604026796,1001.5934309959414
you some notion; they have used modified,20,178.334,1,false,"","",true,1,1,1,1925.0213191509247,310.1031074523926,829.105504512787,915.3494677543642
and applied the material world in a,21,178.334,1,true,"",RebekahMM,true,1,1,1,1886.211535692215,478.278835773468,741.9991703033448,785.1211519241335
"manner analogous to man, but with",22,178.334,1,true,"",RebekahMM,true,1,1,1,1909.9286255836487,413.59586334228493,620.3951306343079,689.3903012275698
far superior powers they have gained su,23,178.334,1,false,"","",true,1,1,1,1909.9286255836487,374.7860798835752,501.37843561172485,574.6858043670657
"-perior results, their atmosphere being",24,178.334,1,false,"","",true,1,1,1,1919.1745862960815,405.5930314064026,403.6697607040405,466.1966340541842
much denser than your & the speci,25,178.334,1,false,"","",true,1,1,1,1917.0184872150421,347.378356218338,289.3965094089508,356.2355809211733
-fic gravity of their planet less [deletion]dense[/deletion],26,178.334,1,false,"","",true,1,1,1,1938.5794780254364,405.5930314064026,181.59155535697937,229.02573513984703
