consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,0,3,false,"","",false,1,1,3,939.4000434875488,1000.796790599823,77.21105980873108,77.21105980873108
Cliffs S S Roc[superscript][unclear]tr[/unclear][/superscript]-,2,-88.96800000000002,3,false,"","",false,1,1,3,149.39335060119626,145.9670054912566,1030.2729063034058,638.6906080245972
"[Pencil sketch of clustered cliffs/mountains, labelled as below]",3,,0,true,"",Fierengraw,false,1,1,0,,,,
B,4,-88.96800000000002,3,false,"","",false,1,1,3,316.0136811733244,316.9439349174498,517.1823441982268,484.6234631538391
B,5,-88.96800000000002,3,false,"","",false,1,1,3,548.4832997322083,547.2435142993926,895.49465239048,855.8215185403824
B,6,-88.96800000000002,3,false,"","",false,1,1,3,657.9851624965667,661.0846260786055,1197.9282931089401,1156.3954811096191
B,7,-88.96800000000002,3,false,"","",false,1,1,3,724.3136831521988,723.0738977193832,1584.1214554309845,1527.711218237877
C,8,-88.96800000000002,3,false,"","",false,1,1,3,765.8464951515198,767.0862805843353,1447.7450578212738,1415.5106365680695
C,9,-88.96800000000002,3,false,"","",false,1,1,3,779.7032829523087,781.562961101532,941.3667134046555,895.49465239048
C,10,-88.96800000000002,3,false,"","",false,1,1,3,777.6244567632674,779.4841349124907,1189.2497950792313,1145.857304930687
marble,11,-88.96800000000002,3,false,"","",false,1,1,4,900.3656527996062,905.016921520233,739.1292674541472,561.4508023262023
[unclear]xxxxx[/unclear] of [unclear]flints past xxx[superscript]c[/superscript][/unclear],12,-88.96800000000002,3.8,true,"",Fierengraw,false,1,1,4,959.9608699083328,975.4581878185271,744.3525513410568,170.95178866386414
Win dyke,13,-88.96800000000002,3,true,deehar,Fierengraw,false,1,1,5,1000.7858316898346,1000.7858316898345,1387.6154643297195,1176.8519407510757
