consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
46,1,-0.646000000000015,1,false,"","",true,1,2,1,1026.8218433856964,1071.521260857582,187.11231637001038,183.99375236034393
1817,2,-0.646000000000015,1,false,"","",true,1,1,1,90.21311914920807,182.73051810264587,152.8081122636795,139.29433488845825
[unclear]June[/unclear] &c.,3,-0.646000000000015,2,false,"","",true,1,1,4,80.85742712020874,183.77003943920135,205.82370042800903,205.82370042800903
[underline]Nickel[/underline] -,4,-0.646000000000015,1,false,"","",true,1,1,1,248.22036230564117,446.76893758773804,200.62609374523163,207.90274310112
Nickel Nickel(impure) acted on by Nitrous acid gives a,5,-0.646000000000015,2.6666666666666665,false,"","",true,1,1,3,222.23232889175415,1046.5727487802505,262.9973739385605,283.7878006696701
Green colored solution of great strength It is difficult to crystallise the,6,-0.646000000000015,1,false,"","",true,1,1,1,129.71492993831635,1045.533227443695,335.76386749744415,348.2381235361099
salt the best method is to evaporate the solution a high temperature,7,-0.646000000000015,2,false,"","",true,1,1,2,124.51732325553894,1047.612270116806,402.29323303699493,414.7674890756607
and when sufficiently saturated to pour it into a stoppered bottle,8,-0.646000000000015,1,false,"","",true,1,1,1,135.95205795764923,1046.5727487802505,463.6249918937683,471.94116258621216
as it cools it crystallises and the mother liquor may be poured off,9,-0.646000000000015,1,false,"","",true,1,1,1,134.91253662109375,1080.8769528865814,531.1938787698746,540.5495707988739
or retained over it,10,-0.646000000000015,4.5,false,"","",false,1,1,5,135.95205795764923,421.8204255104065,591.4861162900925,587.3280309438705
The nitrate of Nickel is the best [insertion]salt[/insertion] from which to obtain,11,-0.646000000000015,1,false,"","",true,1,1,1,239.90419161319733,1046.5727487802505,656.9759604930878,663.2130885124207
the hydrate or insoluble salts by precipitation for it may be,12,-0.646000000000015,1,false,"","",true,1,1,1,129.71492993831635,1048.6517914533615,723.5053334236145,728.7029401063919
completely neutralised by the alkalies [deletion]and[/deletion] without deposition of,13,-0.646000000000015,2.888888888888889,false,"","",true,1,1,3,150.50535666942596,1018.5056726932526,791.0742202997208,794.1927843093872
nickell and yet it [deletion]is not[/deletion] does not form (readily at least) [unclear]xxxxxx[/unclear],14,-0.646000000000015,5.214285714285714,true,"",a_s_wolf,false,1,1,6,145.30774998664856,1049.691312789917,855.9719508720547,859.0905148817211
salts,15,-0.646000000000015,1,false,"","",true,1,1,1,149.46583533287048,217.03472220897675,919.9748660326004,912.698216676712
Sulphate of Nickel,16,-0.646000000000015,3,false,"","",false,1,1,3,255.6735487106264,651.8420089470494,1105.7385465150164,1107.9767950862813
and Potash,17,-0.646000000000015,3,false,"","",false,1,2,3,739.1334043890957,930.5029101390329,1100.1429464323744,1103.500340634792
When Nickel is finely powdered and then boiled with,18,-0.646000000000015,3,false,"","",false,1,1,3,216.50434813213298,1056.9635061595727,1176.243141709137,1165.051941543853
Sulphuric acid [unclear]xxxxxx[/unclear] to dryness a greenish mass is obtained,19,-0.646000000000015,4.7,false,"","",false,1,1,5,109.06882227630419,1078.2268035500283,1234.4373484157804,1217.6505481678546
which when washed with water yields a solution of sulphate of,20,-0.646000000000015,3,false,"","",false,1,1,3,123.11445369979234,1072.6313674685562,1303.3226438947759,1286.8986622051489
Nickel When this is evaporated crystals of the salt are obtained,21,-0.646000000000015,3,false,"","",false,1,1,3,119.0084386983616,1091.1084056064587,1353.6214304521782,1340.2768376447243
in prisms,22,-0.646000000000015,3,true,"",a_s_wolf,false,1,1,3,124.140962344906,306.8588159093014,1419.3176704750701,1426.5032505698896
If to the acid solution before evaporation potash be added,23,-0.646000000000015,3,false,"","",false,1,1,3,228.84443298699767,1057.233796528923,1499.3850706876012,1466.5369115181074
then a triple salt of S.A. Nickel & potash is formed which,24,-0.646000000000015,3,false,"","",false,1,1,3,122.08794505467867,1079.8168692472802,1554.816302575452,1534.2862079892745
crystallises in fin rhombs. this salt is but slightly soluble in,25,-0.646000000000015,3,false,"","",false,1,1,3,122.08794505467867,1070.578311020281,1619.48613184835,1604.0885609087168
cold water. It is of a fine green colour,26,-0.646000000000015,3,false,"","",false,1,1,3,116.95542140813424,779.0509522333394,1680.0498873827455,1664.6523164431123
When Nickel and diluted sul acid are boiled together [unclear]hydrogene[/unclear],27,-0.646000000000015,3,false,"","",false,1,1,3,212.0278723351235,1093.8944154757605,1744.7561015673473,1722.3737012367797
is liberated in considerable quantities as the water evaporate the,28,-0.646000000000015,3,false,"","",false,1,1,3,87.70165853659009,1083.154250819603,1811.9578048634671,1791.0139139602516
acid [unclear]xxx[/unclear] If [unclear]xxxx[/unclear] is acted as acid abundance of sulphurous acid,29,-0.646000000000015,3,false,"","",false,1,1,3,98.78961598435157,1041.2663750193522,1855.0776576591156,1829.2057647804904
[unclear]xxxxx xxx is given out[/unclear],30,-0.646000000000015,3,false,"","",false,1,1,3,112.3415744198177,424.03650094326485,1876.021595559241,1890.8055544885594
