consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-0.8109999999999786,1,false,"","",true,1,2,1,1438.917781829834,1536.4750871658325,282.0665006637573,282.0665006637573
"& to Algebra than to Geometry, but",2,-0.8109999999999786,1,false,"","",true,1,1,1,38.97047519683838,1499.183045387268,384.3967685699463,378.1027488708496
all these sciences lend their aid to,3,-0.8109999999999786,1,false,"","",true,1,1,1,57.85253429412842,1480.300986289978,526.0122117996216,494.5421133041382
Chemistry. Arithmetic in determining,4,-0.8109999999999786,1,false,"","",true,1,1,1,38.97047519683838,1533.8001537322998,680.2156944274902,658.1866254806519
the proportions of analytical results,5,-0.8109999999999786,1,false,"","",true,1,1,1,51.55851459503174,1483.4479961395264,788.8400287628174,779.3989992141724
& the relative weights of the elements,6,-0.8109999999999786,1,false,"","",true,1,1,1,38.97047519683838,1518.065104484558,913.041989326477,897.3069400787354
of bodies. Algebra in ascertaining,7,-0.8109999999999786,1,false,"","",true,1,1,1,67.29356384277344,1477.1539764404297,1054.7098836898804,1020.0927753448486
the laws of the pressure of elastic fluids,8,-0.8109999999999786,1,false,"","",true,1,1,1,54.70552444458008,1527.5061340332031,1164.645429611206,1164.645429611206
the force of vapours as dependent upon,9,-0.8109999999999786,1,true,"",sruston,true,1,1,1,29.52944564819336,1533.8001537322998,1314.6528964042664,1283.182797908783
temperature; & the effects of masses,10,-0.8109999999999786,1,false,"","",true,1,1,1,73.58758354187012,1489.742015838623,1443.890100479126,1428.1550512313843
& surfaces on the communication &,11,-0.8109999999999786,1,false,"","",true,1,1,1,45.26449489593506,1530.6531438827515,1588.1280555725098,1550.3639373779297
radiation of [underline]heat[/underline]. The applications of,12,-0.8109999999999786,1,false,"","",true,1,1,1,64.1465539932251,1540.0941734313965,1731.2120971679688,1702.8890085220337
Geometry are principally limited to the,13,-0.8109999999999786,1,false,"","",true,1,1,1,45.26449489593506,1555.8292226791382,1879.8558950424194,1845.2387866973877
determination of the chrystalline forms,14,-0.8109999999999786,1,false,"","",true,1,1,1,48.4115047454834,1530.6531438827515,1988.532588005066,1982.2385683059692
"of bodies, which form the most important",15,-0.8109999999999786,1,false,"","",true,1,1,1,51.55851459503174,1552.6822128295898,2136.8616285324097,2117.9795694351196
"type of their nature, & often offer important",16,-0.8109999999999786,1,false,"","",true,1,1,1,26.38243579864502,1524.3591241836548,2293.6352319717407,2252.7241039276123
hints for analytical researches respecting,17,-0.8109999999999786,1,true,"",sruston,true,1,1,1,13.79439640045166,1546.3881931304932,2416.15874004364,2413.011730194092
their composition. The first principles,18,-0.8109999999999786,1,false,"","",true,1,1,1,51.55851459503174,1524.3591241836548,2545.343571662903,2520.167492866516
of natural philosophy & general physics,19,-0.8109999999999786,1,false,"","",true,1,1,1,23.23542594909668,1524.3591241836548,2680.874786376953,2646.2576780319214
