consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Chemical Composition -,1,1.334,3,true,"",aplacey,false,1,1,3,305.39694901100995,1112.1249528164021,129.87310084075418,224.12225829385818
- The sap in those plants [deletion]which[/deletion] upon [insertion]which[/insertion],2,1.334,3,false,"","",false,1,1,3,351.3995417283344,1127.8330779563205,203.92606071273661,331.8355902691408
accurate exp[superscript]ts[/superscript]. have been made has been,3,1.334,3,false,"","",false,1,1,3,372.7177788204722,1131.1991536879384,317.24941903737687,384.5702488468391
found to consist chiefly of water holding,4,1.334,3,false,"","",false,1,1,3,341.30140013634264,1117.7350219671907,394.6683904388308,477.69738818964225
in solution substances analogous to those,5,1.334,3,false,"","",false,1,1,3,334.5693342759688,1111.002870503955,474.33135525945534,520.3339051753488
contained in the solid parts. - M[superscript]r[/superscript].,6,1.334,3,true,"",aplacey,false,1,1,3,337.9353672061558,1149.1513578498893,536.0421544394169,592.142845947302
Vauquelin found in the sap of the beach &,7,1.334,3.888888888888889,false,"","",false,1,1,4,315.4950906030017,1152.517433581507,623.5592032307161,656.097578624431
of the Elm a small quantity of [underline]mucilage[/underline],8,1.334,3,false,"","",false,1,1,3,275.1026098378967,1142.4192919895154,709.9542767131455,732.3945533162996
& astringent matter & some saline substances,9,1.334,3,false,"","",false,1,1,3,330.08126183476566,1089.684676213248,785.1291904932825,791.8612777543718
containing the Acetous acid or Vinegar. -,10,1.334,3,true,"",aplacey,false,1,1,3,339.0573639157411,1124.4670878275645,840.1078638908668,854.6940351226308
- The Birch as is well known affords,11,1.334,3.875,false,"","",false,1,1,4,325.59323219499333,1105.3928013531665,929.8689703034831,939.9671118954748
a sap containing sugar & capable of fer=,12,1.334,3.5555555555555554,true,"",aplacey,false,1,1,4,345.7894725775459,1115.4909429451582,1010.653974635124,1007.2879417049371
=menting & the juice exuded from the Ivy,13,1.334,3.5555555555555554,true,Fierengraw,E_L_Bird,false,1,1,4,354.76557465852125,1056.024261308517,1080.2188149843291,1083.5848693152316
is almost a pure solution of mucilage in,14,1.334,3,false,"","",false,1,1,3,314.37309389341635,1135.6872261291414,1143.0516365547346,1135.1974883819137
water. -,15,1.334,3,false,"","",false,1,1,3,294.17681070943297,674.5395590548977,1196.9082490405874,1217.1045108238552
- The fluid obtained from the young,16,1.334,3,false,"","",false,1,1,3,322.22715646337554,1109.8808737943696,1284.4253406333175,1278.815271482529
shoots of Wheat & of Barley is always,17,1.334,3,false,"","",false,1,1,3,348.0335087981474,1108.7588770847842,1367.45438118556,1350.6241737331943
more or less with sugar - And this [underline]sub=[/underline],18,1.334,3.6,true,Fierengraw,E_L_Bird,false,1,1,4,325.59323219499333,1096.416742073622,1431.4091352634043,1406.7248652410794
[underline]=stance[/underline] appears to constitute by far the,19,1.334,3.5,true,Fierengraw,E_L_Bird,false,1,1,4,314.37309389341635,1078.464537911671,1494.2419097522356,1465.0695672887077
greater portion of solid matter dissolved,20,1.334,3,false,"","",false,1,1,3,279.590639477669,1095.2947453640365,1569.4168620536605,1517.804221586263
in the sap of most of the grasses. -,21,1.334,3,false,"","",false,1,1,3,306.51898852202623,1106.5148836656135,1613.1753971496678,1567.172825833059
- The peculiar fluids or as they have,22,1.334,3,false,"","",false,1,1,3,316.61708731258705,1115.4909429451582,1678.252212139244,1662.5440013964637
