consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of minute and repeated effort -,1,0.205,3.1666666666666665,false,"","",false,1,1,4,208.91758241758237,1734.8235517385351,319.9876373626373,355.3282967032967
|_It is not necessary in doing justice to,2,0.205,3.875,true,"",C.NG,false,1,1,4,234.96599566066527,2154.2085992109614,496.68445778269273,507.2880080785507
the illustrious men who have laid the,3,0.205,4,false,"","",false,1,1,4,246.0146154326834,2142.630000048068,688.3254829378789,692.252222864619
foundations of chemistry to assert their,4,0.205,4,false,"","",false,1,1,4,238.16113557920346,2134.776520194588,884.6624792748753,884.6624792748753
infallibility - No genius howeve sagacious,5,0.205,2.6666666666666665,true,"",aplacey,true,1,1,3,238.16113557920346,2213.3113187293866,1041.7320763444723,1037.8053364177324
can anticipate all the instruments &,6,0.205,4,false,"","",false,1,1,4,226.38091579898378,2146.556739974808,1226.288852901249,1230.2155928279888
powers of Discovery; the progressive,7,0.205,4,false,"","",false,1,1,4,230.30765572572363,2068.0219414400094,1457.9665085789045,1426.5525891649852
nature of science in one of its noblest,8,0.205,3.75,false,"","",false,1,1,4,222.4541758722438,2185.8241392422074,1634.6698052822012,1654.303504915901
characteristicks & the true Philosopher,9,0.205,3.3333333333333335,true,"",aplacey,false,1,1,4,218.52743594550384,2181.8973993154673,1827.0800616924575,1819.2265818389778
will exult in the idea that the fabric,10,0.205,3.75,false,"","",false,1,1,4,198.89373631180422,2177.970659388727,1988.0763986887946,1960.589219201615
to which he had furnished materials,11,0.205,4,false,"","",false,1,1,4,220.82792859952121,2136.5360153845313,2122.562169814251,2154.372820701825
should be adorned & rendered more,12,0.205,4,false,"","",false,1,1,4,206.68986153837727,2193.0882836291066,2306.3570416091225,2316.9605919049804
perfect even by the hands of others.,13,0.205,3.857142857142857,false,"","",false,1,1,4,192.55179447723333,2108.2598812622427,2440.6686786899904,2458.3412625164206
[deletion]All the substances belonging to our[/deletion] [insertion]& that in consequence of his[/insertion] ,14,0.205,3,true,"",aplacey,false,1,1,3,215.37178814946742,2134.39142657632,2582.425903599769,2611.8737755764846
"[deletion]Globe, are the subjects of Chemical[/deletion] [insertion]efforts the human mind should[/insertion] ",15,0.205,3,true,"",aplacey,false,1,1,3,173.65398823823966,2163.839298553036,2754.205119352372,2795.922975430958
"[deletion]Philosophy, and the end of this branch[/deletion] [insertion]rise in a future age even above[/insertion] ",16,0.205,3,true,"",aplacey,false,1,1,3,166.29202024406072,2220.2812029546967,2952.978255195203,3006.965983040943
[deletion]of Knowledge is to apply them to[/deletion] [insertion]his own standard. -[/insertion],17,,0,true,"",aplacey,false,1,1,0,,,,
[deletion]new uses and to discover the Laws[/deletion],18,0.205,3,false,"","",false,1,1,3,196.0863112425193,2182.484733333249,3402.0572388477813,3419.7298226742114
[deletion]which govern their changes. -[/deletion],19,0.205,2.8333333333333335,true,"",aplacey,true,1,1,4,203.15534477309131,1807.4584242911492,3557.5759765203647,3550.3604757579897
