consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
209,1,-2.7169999999999845,3,false,"","",false,1,2,3,938.9925736743999,1041.6421907195684,100.56881978175588,92.2458847239266
"arm, said, were he in",2,-2.7169999999999845,5.25,true,"",E_L_Bird,false,1,1,6,126.30334854125977,974.0342788696289,198.5904369354248,148.20083618164062
"health, with such favourable",3,-2.7169999999999845,3,true,"",E_L_Bird,false,1,1,3,106.54272079467773,1011.5794715881348,281.58507347106934,226.25531578063965
weather [deletion][unclear]in xxxxx[/unclear][/deletion] he thought,4,-2.7169999999999845,3,false,"","",false,1,1,3,111.48287773132324,976.0103416442871,353.71136474609375,308.2619209289551
at this season (it was the,5,-2.7169999999999845,3,false,"","",false,1,1,3,117.41106605529785,936.489086151123,439.6700954437256,400.1488399505615
29[superscript]th[/superscript] May) he could have,6,-2.7169999999999845,3.8,true,deehar,E_L_Bird,false,1,1,4,95.67437553405762,1000.7111263275146,534.5211219787598,509.8203372955322
taken some trout :- & on,7,-2.7169999999999845,3.6666666666666665,false,"","",false,1,1,4,100.61453247070312,982.9265613555908,616.5277290344238,571.0782852172852
"our journey, he never saw",8,-2.7169999999999845,3.3333333333333335,true,deehar,E_L_Bird,false,1,1,4,98.63846969604492,985.8906555175781,695.570240020752,660.0011100769043
"a trout stream, without",9,-2.7169999999999845,3,false,"","",false,1,1,3,107.53075218200684,856.4585437774658,788.4451904296875,760.7803115844727
looking at it with an,10,-2.7169999999999845,3,false,"","",false,1,1,3,101.60256385803223,933.5249919891357,875.3919525146484,833.8946342468262
inquiring eye & once or,11,-2.7169999999999845,3,false,"","",false,1,1,3,88.7581558227539,999.7230949401855,986.051477432251,948.5062847137451
twice he stopped the carriage,12,-2.7169999999999845,3,false,"","",false,1,1,3,108.51878356933594,989.8427810668945,1063.2991008758545,1036.6222534179688
when in a favourable,13,-2.7169999999999845,3,false,"","",false,1,1,3,104.56665802001953,819.9013824462891,1140.3655490875244,1121.5929527282715
situation to observe the,14,-2.7169999999999845,3.5,true,Samantha4,E_L_Bird,false,1,1,4,98.63846969604492,928.5848350524902,1216.4439659118652,1190.7551498413086
water - I very much remember,15,-2.7169999999999845,3,false,"","",false,1,1,3,99.62650108337402,991.8188438415527,1305.3667907714844,1253.001127243042
our stopping at the middle,16,-2.7169999999999845,3.8,false,"","",false,1,1,4,101.60256385803223,946.3694000244141,1385.3973484039307,1347.8521556854248
"of the bridge, of the",17,-2.7169999999999845,3,false,"","",false,1,1,3,92.71028137207031,757.6554050445557,1474.3201732635498,1449.6193885803223
close to Carrara,18,-2.7169999999999845,3,false,"","",false,1,1,3,362.44285011291504,952.2975883483887,1557.1336727142334,1522.5525741577148
[deletion][unclear]xx[/unclear][/deletion] the enjoyment he had,19,-2.7169999999999845,3,true,"",E_L_Bird,false,1,1,3,106.54272079467773,901.9079875946045,1631.5982418060303,1575.2804527282715
"in looking down, on that",20,-2.7169999999999845,3,false,"","",false,1,1,3,98.63846969604492,886.0994853973389,1688.9040622711182,1655.3109951019287
