consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
271,1,-5.855000000000018,3,false,"","",false,1,2,3,988.2985974550247,1039.7734435796738,96.2770209312439,86.74464201927185
& pines above. When one branch,2,-5.855000000000018,3,true,"",E_L_Bird,false,1,1,3,133.2442090511322,997.8309763669968,183.0216690301895,121.06120610237122
"of the river enters the sea,",3,-5.855000000000018,3,true,"",E_L_Bird,false,1,1,3,136.10392272472382,913.9460419416428,253.56127297878265,183.0216690301895
"close to the fresh water, &",4,-5.855000000000018,3,true,"",E_L_Bird,false,1,1,3,130.3844953775406,938.7302271127701,321.2411632537842,246.88860774040222
in what can scarcely be,5,-5.855000000000018,3,false,"","",false,1,1,3,133.2442090511322,893.9280462265015,390.8275293111801,317.42821168899536
"called brackish water, myriads",6,-5.855000000000018,3,true,"",E_L_Bird,false,1,1,3,122.75859224796295,891.0683325529099,456.60094380378723,383.2016261816025
of beautiful medusae were,7,-5.855000000000018,3,false,"","",false,1,1,3,106.16014814376831,977.0427433252335,516.1501750946045,441.7240265607834
to be seen; but none in the,8,-5.855000000000018,3,true,"",E_L_Bird,false,1,1,3,134.1974469423294,965.4208880662918,596.7269138097763,529.0470235347748
absolutely fresh water. - After,9,-5.855000000000018,3,true,"",E_L_Bird,false,1,1,3,138.01039850711823,935.8705134391785,671.0794857740402,603.3995954990387
dinner we walked to see,10,-5.855000000000018,3,false,"","",false,1,1,3,128.47801959514618,910.1330903768539,742.5723276138306,681.5651025772095
a most magnificent view,11,-5.855000000000018,3,false,"","",false,1,1,3,132.290971159935,892.9748083353043,814.0651694536209,752.1047065258026
the sea on one side &,12,-5.855000000000018,3,false,"","",false,1,1,3,110.99301493167877,918.0817685127258,878.615192770958,801.2893241643906
wood almost interminable,13,-5.855000000000018,3,false,"","",false,1,1,3,133.2442090511322,916.8057556152344,951.3314257860184,879.838583946228
with lake & mountain on,14,-5.855000000000018,3,false,"","",false,1,1,3,120.85211646556854,904.4136630296707,1032.3566422462463,951.331421494484
"the other, & a thousand little",15,-5.855000000000018,3,true,"",E_L_Bird,false,1,1,3,132.290971159935,882.489191532135,1100.989770412445,1025.683977007866
fiords all surrounded,16,-5.855000000000018,3,false,"","",false,1,1,3,98.42756128311157,930.647222161293,1167.6206004619598,1104.7933322191238
"by wood. - """,17,-5.855000000000018,3,true,"",E_L_Bird,false,1,1,3,131.3377332687378,464.9709951877594,1254.4610818624496,1220.1445177793503
""" From the time we landed",18,-5.855000000000018,3,false,"","",false,1,1,3,138.96363639831543,904.4136630296707,1338.346038222313,1227.7704428434372
"in Norway till now, we have",19,-5.855000000000018,3,true,"",E_L_Bird,false,1,1,3,113.2262133359909,899.6474735736847,1393.6338359117508,1289.7309057712555
had no night; the twilight,20,-5.855000000000018,3,false,"","",false,1,1,3,103.26042807102203,976.0761699676514,1456.6260713338852,1345.4701352119446
in the west is succeeded by,21,-5.855000000000018,3,false,"","",false,1,1,3,110.36649966239929,896.7877599000931,1516.6015238761902,1423.1842105388641
twilight in the East & at,22,-5.855000000000018,3,false,"","",false,1,1,3,102.74059653282166,888.2086188793182,1575.7022731304169,1488.0043663978577
midnight I could read the,23,-5.855000000000018,3,false,"","",false,1,1,3,99.88088285923004,901.5539493560791,1639.5692118406296,1549.0116121768951
smallest print. The Norwegian,24,-5.855000000000018,3,false,"","",false,1,1,3,98.92764496803284,926.3381345272064,1697.716723203659,1611.9253129959106
