consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-0.18400000000002592,3,false,"","",false,1,3,3,1169.3533883507134,1207.3322698764562,100.82068143899096,104.3372485179342
[deletion]It is an object[/deletion] [insertion]There are objects[/insertion] which have [insertion]been[/insertion] very much elucidated,2,-0.18400000000002592,3,true,"",Fierengraw,false,1,1,3,130.74879331134426,1193.2882828285296,158.9682906878856,146.7646749385371
 by [deletion]some[/deletion] late researches of [deletion]Philosophical[/deletion] [insertion]physiologists[/insertion] Men,3,-0.18400000000002592,3.625,true,"",Fierengraw,false,1,1,4,83.46625729806715,1180.483957369922,227.43554995852983,226.2391882595098
& Chemists; they offer many beautiful,4,-0.18400000000002592,3,false,"","",false,1,1,3,82.19210707027744,1151.6946061383917,275.47331461196376,270.6880731763629
[deletion]and though not so abundant in practical[/deletion],5,-0.18400000000002592,3,false,"","",false,1,1,3,89.15343833874778,1166.6559349021027,319.8279086931635,316.5660527329662
philosophical truths & afford some applications,6,-0.18400000000002592,3,false,"","",false,1,1,3,108.51096919282895,1213.9027676190346,359.2151195973882,368.78560246859
[deletion]application as some other parts of y[superscript]e[/superscript] Chemistry[/deletion],7,-0.18400000000002592,3.125,false,"","",false,1,1,4,94.3870732005769,1175.852641630947,408.8428462650157,404.05758201158375
of [insertion]which may be of[/insertion] [deletion]Agriculture yet [unclear]xxxx[/unclear] [insertion]they are practical utility[/insertion] not wholly devoid[/deletion],8,-0.18400000000002592,3.230769230769231,true,"",Fierengraw,false,1,1,4,82.19210707027744,1173.2282496431735,499.1835742001586,489.61309132895684
[deletion]of them[/deletion]. - [insertion]to Agriculture.-[/insertion],9,-0.18400000000002592,3.5,true,"",Fierengraw,false,1,1,4,73.81794026243361,642.0659254813592,575.7474828054351,573.3548963143812
[For the [insertion]I sprouting or[/insertion] germination of [underline]seeds[/underline] the presence,10,-0.18400000000002592,3,true,"",Fierengraw,false,1,1,3,108.51096919282895,1182.7986868787132,676.2377583135335,658.2930858166568
"of a certain degree of Heat, [deletion][unclear]xx[unclear][/deletion] [insertion]of[/insertion] water and of",11,-0.18400000000002592,3.909090909090909,true,"",Fierengraw,false,1,1,4,96.90672302246094,1158.462532043457,735.1810374259949,709.7144207954407
Air [deletion][unclear]xx[/unclear][/deletion] [insertion]is[/insertion] necessary and without the concurrence,12,-0.18400000000002592,3,true,"",Fierengraw,false,1,1,3,72.78045463562012,1155.7818355560303,816.942280292511,788.1247930526733
of these agents they are wholly incapable of,13,-0.18400000000002592,3,false,"","",false,1,1,3,50.86543537166901,1170.6130265581703,915.8707435896129,901.515042100641
 [deletion][unclear]xxxxxxxxxxx[/unclear][/deletion] [insertion][deletion][unclear]xxxxxxxxxxx[/unclear][/deletion] growing.[/insertion],14,-0.18400000000002592,3.6666666666666665,true,"",Fierengraw,false,1,1,4,54.607904868714684,483.6038720643193,988.2205929461227,991.9947413748913
The seed consists of three [underline]parts[/underline]. The,15,-0.18400000000002592,3.857142857142857,false,"","",false,1,1,4,164.30357943706818,1120.9074207785693,1061.788493683643,1054.1565056789182
great seed mass of it is formed by the organ of,16,-0.18400000000002592,3.090909090909091,false,"","",false,1,1,5,153.235863658768,1067.8930399118744,1143.4583508359756,1148.555316987739
nourishment which consists either [underline]of one[/underline],17,-0.18400000000002592,3.6666666666666665,true,"",Fierengraw,false,1,1,4,74.49074852376418,1087.690812561019,1245.1770903259758,1250.1300471152147
great mass of it is formed by the organ of,18,-0.18400000000002592,3,false,"","",false,1,1,3,101.11050467222503,1138.312561300998,1164.7035720548324,1164.7035720548324
"[underline]Colyledon[/underline]or two Colyledons of a radicle,",19,-0.18400000000002592,3.7142857142857144,true,"",Fierengraw,false,1,1,4,67.61379180518767,1141.901532308903,1340.561371651356,1344.1502513879368
or plumula,20,-0.18400000000002592,3,false,"","",false,1,1,3,45.45874214465118,443.8304852660119,1421.861519038082,1425.450490045987
[underline]Instance[/underline],21,-0.18400000000002592,2,true,Purple Helen,aplacey,true,1,2,5,479.77907604269376,757.3233531215187,1526.1840748777108,1517.80997652336
