consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Atmosphere, it is scarcely possible",1,-1.622000000000014,3,true,"",E_L_Bird,false,1,1,3,234.10533862304692,1905.8448735067677,472.3335989181162,424.9676241724767
to conceive that it must,2,-1.622000000000014,3,false,"","",false,1,1,3,254.0409582860192,1686.164429397938,613.9059583711846,569.3262268123183
not be subservient to other,3,-1.622000000000014,3,false,"","",false,1,1,3,261.96766420444237,1708.0224043933958,734.2395018977675,698.0183936128838
important purposes besides,4,-1.622000000000014,3,false,"","",false,1,1,3,281.4713133686864,1677.3738887683958,901.4134553861395,851.2611843105581
that of merely diluting,5,-1.622000000000014,3,false,"","",false,1,1,3,261.96766420444237,1524.1310980707212,1046.2974633803256,1004.5039750082326
oxygene gas - It is dissolved,6,-1.622000000000014,3,true,"",E_L_Bird,false,1,1,3,273.11263695153525,1813.899326631768,1199.5403603643372,1174.4642248265466
in the waters of the,7,-1.622000000000014,3,false,"","",false,1,1,3,326.0509917843842,1713.594784480605,1366.7143138527094,1305.417070030035
"sea of lakes springs & rivers,",8,-1.622000000000014,3,true,"",E_L_Bird,false,1,1,3,306.54744890647726,1889.1275206724658,1528.3156959384653,1486.5222075663721
"It enters, largely into the",9,-1.622000000000014,3,true,"",E_L_Bird,false,1,1,3,320.47861169717476,1733.0985399311867,1698.2759457567793,1631.4063218468955
composition of some vegetables,10,-1.622000000000014,3,false,"","",false,1,1,3,334.4097744878725,1889.1275206724658,1871.0222793323605,1826.442600916663
"& of all animals, & it",11,-1.622000000000014,3.8333333333333335,false,"","",false,1,1,4,331.6234781579308,1783.2505984340937,2054.9137982277093,1993.616554405035
is extremely probable that,12,-1.622000000000014,3,false,"","",false,1,1,3,359.485803739326,1755.3882728526983,2197.011573663756,2155.218085291663
[deletion]many[/deletion] great phaenomena,13,-1.622000000000014,4,false,"","",false,1,1,4,365.05829011287256,1747.0297027218844,2375.330393612884,2350.2543643614304
"[deletion]of Nature[/deletion], now obscure",14,-1.622000000000014,3,true,"",E_L_Bird,false,1,1,3,378.9894529035703,1791.6093811375817,2553.6493411056167,2500.7108799864304
such as the renovation,15,-1.622000000000014,3,false,"","",false,1,1,3,398.49310206781433,1710.8085944370005,2706.8920892887563,2653.953734455907
"of air, Rain & Respiration",16,-1.622000000000014,4.666666666666667,true,"",E_L_Bird,false,1,1,6,387.34812932072145,1950.4245519224655,2857.348689942826,2837.845253351256
would [deletion][unclear]all[/unclear][/deletion] be [deletion][unclear]xxx[/unclear][/deletion] solved,17,-1.622000000000014,3,true,"",E_L_Bird,false,1,1,3,421.9779771469893,1834.597905381001,2995.465227273241,2956.457928944753
by an accurate knowledge,18,-1.622000000000014,3,false,"","",false,1,1,3,412.4242648585116,2034.0115286666514,3119.25448663614,3085.819780967535
of the nature of [deletion]of Nitre[/deletion],19,-1.622000000000014,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,470.93510606490736,1891.9137107160705,3353.298170320733,3305.932089288756
this gas.,20,-1.622000000000014,3,true,"",E_L_Bird,false,1,1,3,484.8662688556051,1019.8230475620005,3456.3886899428257,3453.602499899221
38,21,174.962,3,false,"","",false,1,1,3,790.7135331326649,651.4019052256881,3142.7708657917638,3148.3433787368945
[underline]3[/underline],22,174.962,3,false,"","",false,1,1,5,818.5758587140601,626.3257696878973,3045.2527528284645,3061.970158805935
114,23,174.962,3,false,"","",false,1,1,3,818.5758587140601,656.9742853128973,2972.8107488313713,2995.10058803922
