consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
an analogous History of,1,-1.9019999999999868,2,true,"",RebekahMM,true,1,1,2,261.59268326989456,1861.9035899039698,444.6683650385474,355.4523810796191
a stone that fell in 1753,2,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,320.14064482509764,2040.3355578218263,572.9162382846591,533.8843489974759
in the neighborhood of,3,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,353.5966228566423,1822.8717006167865,742.9842116946297,645.4042332278152
Pont de Visle. that,4,-1.9019999999999868,3,true,Katbull09,FrankPearson,false,1,1,3,409.3565649718121,1828.4476118724253,857.2921472711095,782.0161328879201
weighed 20 lb & that,5,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,413.85273009646204,1766.0318847462001,1016.9728292007402,922.1809339861732
had buried itself in the,6,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,405.4887355885758,1874.76381334872,1161.9488190870522,1047.6408516044655
Earth to the depth of,7,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,433.3686747400537,1844.0959185694226,1306.9246813489365,1223.2847362700747
more than half a foot. -,8,-1.9019999999999868,3.8,true,"",FrankPearson,false,1,1,4,422.21672460434814,2120.1077373296657,1454.6886268630678,1379.4126762920923
- In 1758. on Nov[superscript]r[/superscript] 26;,9,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,491.91663629525686,1866.3998188408339,1677.7284272298537,1649.8484880783758
a great Meteor appeared in,10,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,464.0366971437789,1961.1918416798287,1886.8283537392215,1780.8844445767347
England which was generally,11,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,461.2486777037456,1924.947780396037,2009.5002519174805,1956.5283292423442
described as of the size,12,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,458.4606582637122,1924.947780396037,2140.5362084158396,2090.3522413685223
of the full moon but much,13,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,472.4006916516651,1941.6757694118094,2265.996126034132,2196.296150531009
"brighter, which was accompanied",14,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,469.6126722116317,2122.895565333057,2394.2439992802438,2344.0600322329265
by a luminous train & burst,15,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,494.70465573529015,2114.531570825171,2516.9159612707163,2500.1879722549443
with a great explosion [deletion]&[/deletion],16,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,491.91663629525686,2108.955659569532,2659.103867904781,2631.223928753303
producing a [deletion]long train of[/deletion] [insertion]most vivid light[/insertion],17,-1.9019999999999868,3,true,"",RebekahMM,false,1,1,3,491.91663629525686,1952.6154393513275,2812.443724674551,2789.715106910297
"[deletion]light[/deletion] ""- No [deletion]heavy[/deletion] Stones",18,-1.9019999999999868,3,true,Katbull09,FrankPearson,false,1,1,3,507.19283546572825,2205.307540921913,2959.6336119945045,2921.0400959614094
[deletion]Bodies[/deletion] were found after,19,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,505.04878395779633,1997.3315020525274,3079.702263109654,3064.6937062573566
this event; but several,20,-1.9019999999999868,3,true,"",RebekahMM,false,1,1,3,460.3581411799125,2031.9719919229588,3230.8534190842224,3232.9974705921545
Philosophers reasoning merely,21,-1.9019999999999868,3,true,TEHark,FrankPearson,false,1,1,3,473.48050159486786,1953.9075294907177,3386.0064761866547,3377.6424816787685
from the phaenomenon of,22,-1.9019999999999868,2,true,TEHark,FrankPearson,true,1,1,2,462.3285514591623,1895.3595679355146,3525.4064271929,3544.922371836492
