consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-2.237000000000023,3,false,"","",false,1,2,3,1022.96171000647,1095.2900004129785,153.69761711383066,153.69761711383066
Thy [unclear]powers are not xxxxxxx[/unclear],2,-2.237000000000023,3.2,true,TEHark,E_L_Bird,false,1,1,4,122.61232841014862,1002.9466013908386,248.28482592105865,192.13377499580383
[unclear]like you-[/unclear],3,-2.237000000000023,1,true,"",E_L_Bird,true,1,1,1,102.61700562965973,495.67185170157734,338.8075670740985,327.3870872850839
Another [unclear]to[/unclear] shall [unclear]tried[/unclear] me,4,-2.237000000000023,1,true,"",E_L_Bird,true,1,1,3,148.3085720539093,996.2846122980118,455.75819885730743,390.0900206565857
[unclear]Not to thee[/unclear],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
[unclear]Some other calculations[/unclear],6,-2.237000000000023,2.3333333333333335,false,"","",true,1,1,3,173.0432976619161,1038.1446416797687,617.6576152558706,587.203002485165
{[unclear]Gore moistened trees[/unclear] shall,7,175.954,1.8,true,"",E_L_Bird,true,1,1,3,997.0777719020844,185.26681530475616,1256.7355189323425,1305.272868037224
[unclear]xxxxx in the bud[/unclear],8,175.954,2,false,"","",true,1,1,3,611.6341172456741,176.70140075683594,1216.763479232788,1245.314861059189
1.32,9,175.954,3,false,"","",false,1,1,4,804.7755194551371,644.7109464099218,1150.6638133133924,1149.871414436931
[unclear]And[/unclear] by a [unclear]xxxx death shall[/unclear],10,175.954,1,false,"","",true,1,1,1,963.2552947474295,162.14003064489157,1107.8742739844733,1191.0761560129272
[unclear]she[/unclear] the [unclear]stain[/unclear] of blood,11,175.954,2.6,false,"","",true,1,1,3,954.2506991624832,180.5082516670227,1038.7932161092758,1101.6062561273575
If 13.2 .10) 225 0( 16,12,175.954,2.8333333333333335,false,"","",true,1,1,3,1028.4937414413957,51.09101283156656,826.4531318151846,886.4106507075112
[underline]132[/underline],13,175.954,3,false,"","",false,1,1,4,557.3989501445453,321.3757011715778,777.9160927118728,794.0951057463101
830,14,175.954,3,false,"","",false,1,1,3,475.55217832327435,224.30162296495405,660.8561748744737,691.3107876451792
[underline]782[/underline],15,175.954,3,false,"","",false,1,1,3,416.5463660800324,227.15674291220762,612.3191357711619,632.3049754019373
480},16,175.954,2,true,"",E_L_Bird,true,1,1,3,329.94106101333864,122.46901151290763,506.6796977227772,516.1967642136226
