consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
229,1,-1.4420000000000073,1,false,"","",true,1,2,1,1321.482670097985,1443.582299052484,379.95516653013374,374.48803660398585
"even the seeds of trees [deletion]can[/deletion] grow,",2,-1.4420000000000073,1,false,"","",true,1,1,1,38.52629307938366,1445.404652521757,482.008524971821,460.1399705080652
& gradually as a building becomes more,3,-1.4420000000000073,1,false,"","",true,1,1,1,42.17103477709418,1450.8718519662336,622.3318971740366,596.8185662534058
"ruined, ivy & other parasitical plants",4,-1.4420000000000073,1,false,"","",true,1,1,1,33.05912839407142,1459.9837583492563,771.7671757592749,740.7866801533319
cover it. Even the animal creation,5,-1.4420000000000073,1,false,"","",true,1,1,1,43.993423005531554,1470.918018201552,904.801003737532,881.110095804503
lends its aid to the work of,6,-1.4420000000000073,1,false,"","",true,1,1,1,34.881516622508855,1348.8183892470531,1057.8810240204807,1028.7229166429752
"destruction, when man no [insertion]no[/insertion] longer labours",7,-1.4420000000000073,1,false,"","",true,1,1,1,40.348681307821096,1458.1612658433257,1203.6714913896799,1185.4476786236344
for the conservation of his works.,8,-1.4420000000000073,1,false,"","",true,1,1,1,51.28294116011688,1463.6284652878023,1353.1068047340825,1320.303920899702
The fox burrows [insertion]burrows[/insertion] amongst ruins; bats,9,-1.4420000000000073,1,true,"",deehar,true,1,1,1,51.28294116011688,1501.8984442891663,1511.653954943179,1471.5615529542133
"& birds nestle in the cavities in walls,",10,-1.4420000000000073,1,false,"","",true,1,1,1,43.993423005531554,1509.187997202916,1655.6221036022696,1617.352055082577
the snake & the lizard likewise,11,-1.4420000000000073,1,false,"","",true,1,1,1,47.63819946240642,1429.0031932249847,1803.2350287182348,1757.6754968031212
make [insertion]them[/insertion][deletion]here[/deletion] their habitation[insertion]s[/insertion]. Insects,12,-1.4420000000000073,1,true,"",deehar,true,1,1,1,36.70390485094629,1500.0760908198934,1965.4269901433706,1918.0450352406551
act upon a smaller scale; but,13,-1.4420000000000073,1,false,"","",true,1,1,1,49.460587690843795,1505.54329026437,2114.8621992102803,2083.8817036043374
by their united energies sometimes,14,-1.4420000000000073,1,false,"","",true,1,1,1,49.460587690843795,1463.6284652878023,2289.810773956985,2226.027429275826
produce greater effects. The ant,15,-1.4420000000000073,1,false,"","",true,1,1,1,36.70390485094629,1516.4775501166657,2431.9565691468024,2384.574614244087
by establishing h[deletion]is[/deletion][insertion]er[/insertion] [insertion]colony[/insertion] & forming,16,-1.4420000000000073,1,false,"","",true,1,1,1,45.81581123396899,1529.2341634382344,2585.036693707244,2539.4771617921306
h[deletion]is[/deletion][insertion]er[/insertion] magazine[insertion]s[/insertion] often saps the foundations,17,-1.4420000000000073,1,false,"","",true,1,1,1,62.21723577157701,1567.5041424395984,2729.0046338113484,2721.7152199342563
