consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In the hard [deletion]shist[/deletion] [insertion]shale [/insertion] it,1,0.635,1,true,"",RebekahMM,true,1,1,1,362.1936058998108,2348.3530077934265,398.45396661758423,365.2723059654236
sometimes contains a little,2,0.635,1,false,"","",true,1,1,1,409.5959782600403,2421.826684951782,533.5507278442383,554.8817954063416
[underline]copper with calcareous spar[/underline],3,0.635,1,false,"","",true,1,1,1,407.2258596420288,2279.6195678710938,725.5303359031677,727.9004545211792
And in [underline]the coal & soft[/underline],4,0.635,1,false,"","",true,1,1,1,466.4788250923157,2367.3139567375183,929.3605437278748,945.9513740539551
[underline][deletion]chalk[/deletion] & [insertion]shale[/insertion] strata[/underline] it is principally,5,0.635,1,true,"",RebekahMM,true,1,1,1,371.6740803718567,2665.948902606964,1128.4505343437195,1130.820652961731
filled with calcareous spar,6,0.635,1,false,"","",true,1,1,1,400.1155037879944,2324.6518216133118,1277.7680072784424,1289.6186003684998
& Pyrites - -,7,0.635,1,false,"","",true,1,1,1,435.6672830581665,1883.8097586631775,1462.6372594833374,1450.78666639328
[underline]Instance[/underline],8,0.635,1,false,"","",true,1,2,1,1118.2614450454712,1653.9082527160645,1633.2857999801636,1649.876630306244
At the [underline]fall of Tees[/underline] in Yorkshire,9,0.635,1,false,"","",true,1,1,1,480.6995368003845,2827.1169686317444,1846.5964889526367,1898.7390985488892
of which I shall [insertion]shew a[/insertion] representation,10,0.635,1,true,"",RebekahMM,true,1,1,1,497.29036712646484,2483.4497690200806,2040.9462156295776,2052.796808719635
[deletion]has been or often shewn[/deletion],11,0.635,1,false,"","",true,1,1,1,407.2258596420288,2485.819887638092,2185.5234513282776,2180.7832140922546
there is a considerable Vein,12,0.635,1,false,"","",true,1,1,1,464.1087064743042,2419.4565663337708,2356.1720423698425,2377.503109931946
which [deletion]cuts[/deletion] passes through,13,0.635,1,true,"",RebekahMM,true,1,1,1,456.9983506202698,2305.69087266922,2531.5608201026917,2522.0803456306458
all the strata ; [deletion]I but[/deletion],14,0.635,1,true,"",RebekahMM,true,1,1,1,480.6995368003845,2438.4175152778625,2669.027699947357,2728.280665397644
Instance,15,0.635,1,false,"","",true,1,2,1,1345.7928323745728,1907.5109448432922,2773.312919139862,2787.533630847931
[deletion]its for It is here thrown[/deletion],16,0.635,1,true,"",RebekahMM,true,1,1,1,430.92704582214355,2571.144157886505,2823.085410118103,2894.1889686584473
[underline]into the picture in water colors[/underline],17,0.635,1,false,"","",true,1,1,1,454.6282320022583,2549.813090324402,3048.246678829193,3086.1685767173767
It principally consists of,18,0.635,1,false,"","",true,1,1,1,542.3226208686829,2473.9692945480347,3244.9665241241455,3297.109133720398
