consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
127,1,-0.353999999999985,3,false,"","",false,1,2,3,991.8662023388081,1083.2032466364722,127.82649649076916,126.35334011073462
[deletion]July 16[superscript]th[/superscript]. Phillips Cupreous ore - back to July 7[superscript][underline]th[/underline][/superscript][/deletion],2,-0.353999999999985,3,false,"","",false,1,1,3,65.86364823193708,883.2189534699964,113.61337683999452,102.0420983150083
[deletion]Glass tube 69.7 gr. substance in fragments introduced _ weighd 104.2 gr = 34.5[/deletion],3,-0.353999999999985,3,false,"","",false,1,1,3,104.15469464229261,1139.1841331926507,152.11378760606462,161.70956528899637
[deletion]grains of the ore - that part of tube covered with copper foil & heated in [unclear]Coopers[/unclear] lamp[/deletion],4,-0.353999999999985,3,true,"",deehar,false,1,1,3,55.798359556615594,1128.2913656303597,217.86026389104074,220.5381387579365
[deletion]furnace the water dissipated the Arsenious acid condensed in tube separate from[/deletion],5,-0.353999999999985,3,false,"","",false,1,1,3,48.330692792277944,1142.2467897390763,280.258000173563,278.91907806309644
[deletion]fragments When cold examind [unclear]After[/unclear] by weighg found that 3.1 gr of water had been[/deletion],6,-0.353999999999985,3,false,"","",false,1,1,3,61.05841233262666,1117.4841385590332,344.3695342089387,339.0137844751472
[deletion]driven off - the [insertion]white[/insertion] arsenic was pure & crystallized - the residue was in fragments[/deletion],7,-0.353999999999985,3.933333333333333,true,"",deehar,false,1,1,4,49.94464468629161,1120.9456526712263,404.3875967844975,408.8071333613772
[deletion]of the same form but diminishd in size - adhering slightly to one another &[/deletion],8,-0.353999999999985,3,false,"","",false,1,1,3,54.36418126317136,1150.4093197661266,472.1538692545046,483.939255168333
[deletion]of a bright bronze [deletion]meta[/deletion] or cupreous metallic colour. They weighd 22.45[/deletion],9,-0.353999999999985,3,true,"",deehar,false,1,1,3,38.159191335686785,1122.4188764880373,542.8664544845806,541.3932306677698
[deletion]grains hence the white arseni[unclear]c[/unclear] sublimed 8.95 grains[/deletion],10,-0.353999999999985,2,false,"","",true,1,1,2,72.90278393152806,905.7250240702745,602.1915501345685,600.8526280241019
[deletion]The 22.45 grains in NA acted upon heatd & a black [unclear]filmy[/unclear] matter[/deletion],11,-0.353999999999985,3.923076923076923,true,deehar,deehar,false,1,1,4,109.05423254145325,1118.6168881065007,666.4607921077688,665.1218699973024
[deletion]separated apparently Sulphur & [unclear]arsenic[/unclear] added MA & boiled until all[/deletion],12,-0.353999999999985,3,false,"","",false,1,1,3,57.31052774162845,1126.838413064917,734.3796836704445,729.9601470935647
[deletion]dissolved [unclear]durg[/unclear] the boiling the black substance became fusible clear transparent[/deletion],13,-0.353999999999985,3.909090909090909,false,"","",false,1,1,4,61.68024104873558,1110.0723120284922,805.1387656215645,793.0882827515895
[deletion]& the portion undissolvd beig in fact sulphur[/deletion],14,-0.353999999999985,2,true,"",deehar,true,1,1,2,58.06699412992654,666.1963558083949,877.8186383344714,866.7784688893544
[deletion]July 26th. Five equal portions of Labarraque liquid ([unclear]more[/unclear])[/deletion],15,-0.353999999999985,3,false,"","",false,1,1,3,113.29153568196222,1115.4908465483866,935.965958615275,929.8325291537362
[deletion]selected  two in close bottles  2 in basins coverd with paper - one[/deletion],16,-0.353999999999985,3,true,"",deehar,false,1,1,3,61.156671843330855,1134.9886613194667,996.1818214360118,985.4702606765032
[deletion]in an open basin all put into an obscure place & left They[/deletion],17,-0.353999999999985,3,false,"","",false,1,1,3,62.495624599760106,1098.8372127095415,1065.8068131430036,1052.417408162562
[deletion]were marked #. carry to next page.[/deletion],18,-0.353999999999985,3,false,"","",false,1,1,3,67.85137433355163,414.6375333418957,1127.398210895271,1128.7371330057376
[deletion]Phillips ore. When all dissolved the SA precipitatd by M of B. the[/deletion],19,-0.353999999999985,3.8461538461538463,false,"","",false,1,1,4,89.27446520660601,1113.5655398004496,1202.3789523360545,1174.2611589727794
[deletion]Sul Baryta collected washd drid & weighd = 7.8 grains - The remaing solution [unclear]formd[/unclear][/deletion],20,-0.353999999999985,3,true,"",deehar,false,1,1,3,51.78406384025158,1112.2265563980577,1262.6313666859296,1243.8861813257338
[deletion]from baryta by Sul Soda - then precipitatd by caustic potash the oxide of copper[/deletion],21,-0.353999999999985,3,true,"",deehar,false,1,1,3,58.47879697643509,1124.277039268033,1328.239592061522,1312.172281568222
[deletion]washd drid & weighd [deletion]28.9[/deletion] grains 26.1.[/deletion],22,-0.353999999999985,3,false,"","",false,1,1,3,65.17349946665587,620.8346642419383,1399.2035058789804,1401.881411391839
