consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The later Roman Writers though,1,-1.141999999999996,1,true,"",RebekahMM,true,1,1,1,406.2692248690396,2320.30650048315,551.6887829526054,474.63022854840796
they often mention the various,2,-1.141999999999996,1,false,"","",true,1,1,1,254.63769846689695,2109.0166818245366,740.6067479415622,671.0053674655474
works in metals seem to,3,-1.141999999999996,2,false,"","",false,1,1,2,320.94240462913103,2114.8908287483423,912.8269276358977,873.6711342414146
have been wholly unacquainted,4,-1.141999999999996,1,true,"",RebekahMM,true,1,1,1,344.12516055768265,2506.738693417221,1091.0992564339679,1051.3271169105053
with the common processes,5,-1.141999999999996,1,false,"","",true,1,1,1,381.4115991444968,2273.076973676792,1272.559952670425,1227.8162453311115
"of mining, there is indeed",6,-1.141999999999996,1,false,"","",true,1,1,1,413.726493621539,2320.30650048315,1434.1345198799531,1389.3907651284812
every reason to beleive that,7,-1.141999999999996,1,false,"","",true,1,1,1,423.6695344289244,2427.1941773095036,1620.566712814024,1583.2802742272097
[deletion]the Republic was supplied[/deletion],8,-1.141999999999996,1,true,"",RebekahMM,true,1,1,1,408.75499692392555,2086.644780742721,1814.4561745005942,1744.8548414367378
the various mines which supplied,9,-1.141999999999996,1,false,"","",true,1,1,1,428.64107853869643,2573.854207014033,1958.6304321502373,1946.201619287966
Rome were either worked,10,-1.141999999999996,1,true,"",RebekahMM,true,1,1,1,423.6695344289244,2181.1036447068036,2137.6053089196503,2063.0324317460218
by slaves or by the natives,11,-1.141999999999996,1,false,"","",true,1,1,1,458.47024837301115,2382.450564794507,2316.580233101222,2249.464624680093
of the countries in which,12,-1.141999999999996,1,false,"","",true,1,1,1,473.38478587801,2290.4772358245186,2455.78304146541,2416.0108308237095
they were found & |_ the,13,-1.141999999999996,1,true,"",RebekahMM,true,1,1,1,441.817278074601,2021.368414542759,2627.3495750104503,2587.387490230109
Inhabitants of the imperial,14,-1.141999999999996,1,true,"",RebekahMM,true,1,1,1,431.3009589770987,2320.031812725306,2808.230191277657,2766.1649148876477
city provided [deletion]sufficient[/deletion] [insertion]they obtained a little[/insertion],15,-1.141999999999996,1,true,"",RebekahMM,true,1,1,1,448.63538167028395,2533.6418793451753,2971.369809519345,2934.9107150354957
iron & brass [insertion][deletion]in sufficient quantity[/insertion][/deletion] to supply,16,-1.141999999999996,1,true,"",RebekahMM,true,1,1,1,416.73365226558155,2180.4440646972034,3137.7145693555804,3135.4360823980173
the purposes of war & [deletion]sufficient[/deletion],17,-1.141999999999996,1,true,"",RebekahMM,true,1,1,1,396.22540075274924,2622.511041671897,3294.9446859588606,3354.1907362264496
& abundance of gold & silver,18,-1.141999999999996,1,true,"",RebekahMM,true,1,1,1,377.9958535108247,2246.526271240185,3443.0598985531715,3463.5680196779967
