consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,-2.6019999999999754,3,false,"","",false,1,2,3,899.8231701850891,997.7395244836807,92.97108340263367,88.02581298351288
proved fatal; - 2[superscript]dly[/superscript]. his,2,-2.6019999999999754,3,true,"",E_L_Bird,false,1,1,3,101.65652453899384,750.4760035276413,204.7341948747635,140.44567942619324
correspondence ; 3[superscript]dly[/superscript]. my,3,-2.6019999999999754,3,false,"","",false,1,1,3,96.71125411987305,797.9505995512009,293.7490624189377,251.2197368144989
personal knowledge &,4,-2.6019999999999754,3,false,"","",false,1,1,3,97.7003082036972,802.8958699703217,375.8405513763428,338.2564961910248
his oral communications,5,-2.6019999999999754,3,true,"",sruston,false,1,1,3,95.72220003604889,913.6699273586273,463.8663648366928,411.44649839401245
to me & 4[superscript]ly[/superscript]. the recollections,6,-2.6019999999999754,3,false,"","",false,1,1,3,98.68936228752136,892.89979159832,558.815556883812,528.1548802852631
of his friends especially,7,-2.6019999999999754,3,false,"","",false,1,1,3,88.79882144927979,835.5346547365189,642.8851540088654,622.115018248558
of his very early ones .-,8,-2.6019999999999754,3,false,"","",false,1,1,3,97.7003082036972,836.523708820343,735.85622215271,705.1955455541611
"In collecting, I shall observe",9,-2.6019999999999754,3,false,"","",false,1,1,3,92.75503778457642,874.107764005661,817.9477437734604,790.254229426384
no method not having,10,-2.6019999999999754,3,false,"","",false,1,1,3,102.645578622818,855.315736413002,903.9954490661621,883.2253133058548
it in my power to follow,11,-2.6019999999999754,3,false,"","",false,1,1,3,91.76598370075226,892.89979159832,986.0869380235672,960.3715318441391
"the [unclear]order[/unclear] I could wish,",12,-2.6019999999999754,3,false,"","",false,1,1,3,62.646205294028306,967.7122524779286,1081.0560846899787,1037.1208418506262
from my distance from,13,-2.6019999999999754,3,false,"","",false,1,1,3,96.71125411987305,828.6112761497498,1170.0509890317917,1151.2589614391327
home & not having the,14,-2.6019999999999754,3,false,"","",false,1,1,3,88.79882144927979,865.2062772512436,1257.0877484083176,1233.3504503965378
whole of his note books,15,-2.6019999999999754,3,false,"","",false,1,1,3,80.88638877868652,804.87397813797,1350.0588322877884,1322.365317940712
with me - indeed with the,16,-2.6019999999999754,3,false,"","",false,1,1,3,79.89733469486237,911.691819190979,1434.1284294128418,1397.533428311348
exceptions of two of the,17,-2.6019999999999754,3.8,true,"",E_L_Bird,false,1,1,4,70.54751997901084,900.4548276390072,1509.188799613619,1468.162307973637
very earliest only those,18,-2.6019999999999754,3.75,true,"",E_L_Bird,false,1,1,4,92.75503778457642,847.4033037424088,1588.4209232330322,1554.7930843830109
which he had with him,19,-2.6019999999999754,3,false,"","",false,1,1,3,84.84260511398315,903.7793865203857,1681.392007112503,1638.8626815080643
