consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-0.5459999999999923,2,false,"","",false,1,2,2,849.9034449923248,892.9548129903,572.7703742339288,572.7703742339288
[deletion]as[/deletion] as the other vegetable products; but,2,-0.5459999999999923,2,false,"","",false,1,2,2,977.1857503776424,2467.1374428293,585.872964494182,527.8472076273462
likewise a different gaseous matter,3,-0.5459999999999923,2,false,"","",false,1,2,2,1155.0066181953655,2495.2144219584143,692.5654851848159,645.7705199696256
Nitrogene. -,4,-0.5459999999999923,2,false,"","",false,1,2,2,1145.6476251523275,1540.597131568533,791.7708114410192,788.027214223804
- [underline]Extractive matter[/underline] is soluble like,5,-0.5459999999999923,2,false,"","",false,1,2,2,1113.827048805998,2424.0860748313253,980.8224709103879,935.8993043038053
Sugar is always coloured - &,6,-0.5459999999999923,2,true,"",a_s_wolf,false,1,2,2,1070.775680808023,2418.4706790055025,1104.3611790784903,1065.0534082977304
when in its pure form has,7,-0.5459999999999923,2,false,"","",false,1,2,2,1104.46805576296,2347.3423318784135,1211.053699769124,1173.617727596972
[deletion]generally a[/deletion] a feeble [deletion]bitter[/deletion] subastringent ,8,-0.5459999999999923,2,true,"",RebekahMM,false,1,2,2,1078.2628752424534,2644.958310647023,1308.3872274167197,1278.438449678998
taste. It has no effect on,9,-0.5459999999999923,2,false,"","",false,1,2,2,1166.2374098470111,2298.6755680546153,1409.4643522815306,1385.1309703696318
solution of Glue or Isinglass [deletion]which[/deletion] as,10,-0.5459999999999923,2,false,"","",false,1,2,2,1151.2630209781503,2543.8811857822125,1512.4132757549492,1493.695289668873
the astringent principle has -,11,-0.5459999999999923,2.8,false,"","",false,1,2,3,1130.6732362834664,2212.5728320586654,1596.6442131422918,1581.669824273431
but it renders the Sol: of,12,-0.5459999999999923,2,false,"","",false,1,2,2,1125.0578404576436,2261.239595882463,1693.9777407898873,1671.516157486596
alum turbid.-,13,-0.5459999999999923,2,false,"","",false,1,2,2,1194.3143889761252,1637.930659216129,1778.20867817723,1781.9522753944452
[underline]In Instance[/underline],14,-0.5459999999999923,2,false,"","",false,1,3,2,1574.2895065234702,1961.7518185052454,1869.9268099990027,1853.0806225215342
- The [underline]salts[/underline] in the Saps principally,15,-0.5459999999999923,2,true,"",RebekahMM,false,1,2,2,1140.0322293265046,2600.0351440404406,1991.5937195584975,1987.8501223412823
"consist of Lime, & the pure",16,-0.5459999999999923,2,true,"",RebekahMM,false,1,2,2,1134.4168335006816,2356.7013249214515,2096.414441640524,2066.4656639028017
matter of pearl ash united,17,-0.5459999999999923,2,false,"","",false,1,2,2,1110.0834515887827,2396.009095702211,2184.3889762450813,2190.004372070904
to the Sulphuric & acetous,18,-0.5459999999999923,2,true,"",RebekahMM,false,1,2,2,1138.160430717897,2399.7526929194264,2279.8507052840696,2257.3891219807783
acids.,19,-0.5459999999999923,2,false,"","",false,1,2,2,1169.9810070642263,1357.1608679249873,2365.9534412800194,2375.3124343230575
- In igniting the residuum of,20,-0.5459999999999923,2,false,"","",false,1,2,2,1199.929784801948,2500.829817784237,2483.876753622299,2487.6203508395142
the saps the acetous acid is,21,-0.5459999999999923,2,false,"","",false,1,2,2,1102.5962571543523,2330.4961444009446,2588.6974757043254,2566.235892401034
decomposed into the same,22,-0.5459999999999923,2,false,"","",false,1,2,2,1096.9808613285295,2343.598734661198,2684.1592047433132,2669.1848158744524
elements as the other Vegetable,23,-0.5459999999999923,2.6,false,"","",false,1,2,3,1168.1092084556187,2364.188519355882,2788.9799268253396,2798.3389198683776
substances & in this case,24,-0.5459999999999923,2,false,"","",false,1,2,2,1130.6732362834664,2251.880602839425,2914.3904336020496,2923.7494266450876
the [underline]alkaline[/underline] salt remains. -,25,-0.5459999999999923,2,false,"","",false,1,2,2,1158.7502154125807,2418.4706790055025,3045.416336204582,3049.159933421797
The existence of these,26,-0.5459999999999923,2,false,"","",false,1,2,2,1140.0322293265046,2313.649956923476,3228.852599848128,3258.80137758585
different substances in the same fluid,27,-0.5459999999999923,2,false,"","",false,1,2,2,1005.2627295067565,2575.7017621285418,3359.8785024506606,3387.9554815797746
