consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,0.446,3,false,"","",false,1,2,3,953.9859887009225,1020.2360435058329,109.1023961949798,113.30870781095402
but evidently there had been a considerable,2,0.446,3,false,"","",false,1,1,3,91.6830414510442,986.5852296585642,162.73339580716447,159.57861696588265
quantity of Zinc [underline]alloyed with[/underline] Potassium formed,3,0.446,3,false,"","",false,1,1,3,106.40528253795782,960.2955062685517,210.054897909187,215.3128425871895
& this clearly - when water [insertion]was[/insertion] decomposed,4,0.446,3,false,"","",false,1,1,3,104.30209664376991,994.9979732353158,254.22164122739497,246.86051065520456
by the Potassium gave[underline] Zincated Hydrogene.[/underline],5,0.446,3,false,"","",false,1,1,3,116.92117189396282,984.4820838793107,302.59471621904424,309.95584679123465
for the gas detonated with oxygene diminished,6,0.446,3,false,"","",false,1,1,3,78.01237325375737,985.5336567689376,346.76145953725216,359.3805347874451
more than [insertion]if[/insertion] pure hydrogene was alone present -,7,0.446,3,false,"","",false,1,1,3,81.1671520950392,999.2042647938229,396.18614753346264,397.23772042308934
& the residual gas was of a dark brown,8,0.446,3,false,"","",false,1,1,3,64.34172511393774,961.3470791581785,438.24970495748266,447.7139813089266
"tinge, depositing a whitish metallic film",9,0.446,3,false,"","",false,1,1,3,79.06396620085133,994.9979732353158,479.26166542291537,481.36483125963605
This film rendered turbid strong Nitric acid,10,0.446,3,false,"","",false,1,1,3,112.71482016305424,976.0693403025591,520.2736700147759,537.099056880943
which [deletion][unclear]xx[/unclear][/deletion] acted on it similarly to oxide of,11,0.446,3,false,"","",false,1,1,3,82.21872498466595,1010.7718072693233,576.0078354636812,592.8332624447826
Zinc as was ascertained by exp[superscript]t[/superscript].,12,0.446,3,false,"","",false,1,1,3,121.12752362487134,861.4461302761308,622.2777646760769,627.5357093540795
Muriatic acid completely dissolved it -,13,0.446,3,false,"","",false,1,1,3,108.5084483746785,950.8311898021734,664.3413020426299,666.4444879368177
"ammonia did not precipitate it, nor colour [insertion]the solution when[/insertion]",14,0.446,3,false,"","",false,1,1,3,102.19893080704924,1024.4424152942086,697.9921560048327,726.3850552602996
[insertion]added to excess.[/insertion] Zinc filings & Potassium fused together in the,15,0.446,3,false,"","",false,1,1,3,90.63144850395028,1001.307490802945,754.7779545157664,771.6033814968679
same barrel gave by the action of Water,16,0.446,3,false,"","",false,1,1,3,90.63144850395028,951.8827626918003,802.0994766752561,805.2542354590707
"a gas precisely similar, excepting that rather",17,0.446,3,false,"","",false,1,1,3,84.32191087885383,1000.2559179133182,856.7821294069363,854.6789033978141
less Zinc had been dissolved. [deletion]but by employing[/deletion],18,0.446,3,false,"","",false,1,1,3,68.54807684484629,986.5852296585642,894.6392949851133,915.6710736971233
[deletion]the tube before used it was evident it [unclear]xxx[/unclear][/deletion],19,0.446,3,true,"",Fierengraw,false,1,1,3,72.75442857575487,985.5336567689376,939.8576111929481,936.7028524091335
probably a solution of the [underline]Boracic basis[/underline],20,0.446,3,false,"","",false,1,1,3,230.49276891583008,963.4503051673007,972.4568922655242,984.0243545111559
[Horizontal rule],21,0.446,3,false,"","",false,1,1,3,315.6714967684313,671.1085489784139,988.2307262995317,993.4886709775342
as the tube containing the decomposed [unclear]xxxx[/unclear],22,0.446,3,false,"","",false,1,1,3,101.14733785995526,951.8827626918003,1041.8617459691836,1037.655374180808
by Electricity was broke. a second exp.[superscript]t[/superscript] of the,23,0.446,3,false,"","",false,1,1,3,99.04415196576741,1006.5654354809476,1081.8221335449896,1086.0284852758982
kind was made. The [unclear]xxxx[/unclear] burnt as in,24,0.446,3,false,"","",false,1,1,3,102.19893080704924,971.8629685141834,1131.2468415986673,1132.2983944308269
the last [unclear]but[/unclear] without fusing. The side of,25,0.446,3,false,"","",false,1,1,3,97.99255901867349,1004.4622094718252,1170.1556001239383,1180.6714894799434
the tube was lined with a greyish white,26,0.446,3,false,"","",false,1,1,3,74.85761446994275,1017.0813248369525,1219.5802680626816,1232.1993433128746
powder entirely free from any admixture of,27,0.446,3,false,"","",false,1,1,3,76.96078030666345,997.1011190145693,1261.6438254867016,1277.417659520709
crimson. By digestion in a solution of caustic,28,0.446,3,false,"","",false,1,1,3,111.66322721596032,937.1605817772881,1313.1716993771,1313.1716993771
"Potash at the common temperature, the powder",29,0.446,3,true,"",Fierengraw,false,1,1,3,90.63144850395028,942.4185264552907,1371.0090908351276,1367.854332051313
"was taken up, the solution when neutralized",30,0.446,3,false,"","",false,1,1,3,105.35368959086384,976.0693403025591,1398.3503871147668,1396.247201220579
by acetic acid became turbid more acid,31,0.446,3,false,"","",false,1,1,3,76.96078030666345,960.2955062685517,1449.8782569936716,1453.0330558924206
added it again became clear as before. Prussiat,32,0.446,3,false,"","",false,1,1,3,108.5084483746785,960.2955062685517,1490.8902214705977,1486.6838697396893
of Potash threw down a slight greenish precipitat,33,0.446,3,false,"","",false,1,1,3,116.92117189396282,984.4820838793107,1564.5014469626328,1546.6244270344373
