consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
appear like those of sugar. -,1,0.354,2.8333333333333335,false,"","",false,1,1,3,431.6878966193608,1963.5945155955537,398.9405407484328,368.25125956693967
- It is usually composed of one species,2,0.354,3.875,false,"","",false,1,1,4,495.62389908080456,2068.449559632322,580.518787738933,580.518787738933
of crystals Calcareous Spar. -,3,0.354,2.8,false,"","",false,1,1,4,431.6878966193608,1848.5097111649548,746.7523941386869,749.3098342371447
Properties. - Rhomb[superscript]d[/superscript].,4,0.354,2,true,"",sruston,false,1,1,4,863.8952732587207,1620.897542402215,910.4285604399831,923.2157609322717
"soft, effervesces with acids",5,0.354,3.25,false,"","",false,1,1,4,582.576862428368,1697.6207453559477,1053.645205953617,1071.5472866428213
[underline]Uses[/underline]. Statuary Marble.,6,0.354,2.6666666666666665,false,"","",false,1,1,4,549.3301411484173,1485.3532171839543,1228.430252682589,1256.5620937656245
[underline]Building[/underline] permanent where no rain. -,7,0.354,3.142857142857143,true,"",sruston,false,1,1,4,582.576862428368,1897.101073035652,1399.7787392792584,1399.7787392792584
"- The Colours of Marble are various,",8,0.354,3.4285714285714284,false,"","",false,1,1,4,603.0363832160298,2053.1049190415747,1581.356986269759,1589.0293065651324
its aspect is peculiar & marked. -,9,0.354,3.5714285714285716,false,"","",false,1,1,4,447.0325372101073,1930.347794315603,1754.5036729356561,1803.0950348063534
"Its outline is very soft, & composed",10,0.354,3.7142857142857144,false,"","",false,1,1,4,431.6878966193608,2045.4325987462016,1905.3926387446636,1938.6393600246142
of curved lines. - Its strata are,11,0.354,4,false,"","",false,1,1,4,485.3941386869735,2050.5474789431173,2084.413445636706,2094.643206030537
often parallel to the horizon; &,12,0.354,4,false,"","",false,1,1,4,475.1643782931425,2014.7433175647088,2250.64705203646,2291.566093611784
"its surface, where it is not broken",13,0.354,4,false,"","",false,1,1,4,472.60693819468474,2065.892119533864,2429.6678589285025,2470.5869005038267
"by veins, is exceedingly smooth",14,0.354,2,false,"","",false,1,1,2,433.9232721138222,2109.6604947313303,2545.454620280835,2517.908281751608
& equable: -,15,0.354,3.5,true,"",sruston,false,1,1,4,518.6408599669243,1296.102649898081,2772.3648321218416,2772.3648321218416
[deletion]Instance[/deletion],16,0.354,2,false,"","",false,1,1,4,1058.2607207415099,1441.8767355101727,2935.2817583939077,2948.0689588861965
[deletion][underline]Padstow[/underline][/deletion],17,0.354,2,false,"","",false,1,1,5,1094.0648821199184,1516.0424983654475,3121.9748855813236,3116.8600053844084
[underline][unclear]Lita[/unclear][/underline],18,0.354,2,true,"",RebekahMM,false,1,1,2,585.537477016449,908.9178786277771,3299.4821491241455,3284.3236927986145
