consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
calcareous matter -,1,2.178,3,false,"","",false,1,1,3,236.00478874384967,775.6041564294321,159.06498157736598,221.73500402857985
[underline]Stoney [unclear]Brash[/unclear][/underline],2,2.178,3,true,"",aplacey,false,1,1,3,407.0195758552029,757.546729419282,252.5388810904842,285.46721376750327
M[superscript]r[/superscript] [underline]Poole[/underline] of Stowey,3,2.178,3,false,"","",false,1,1,3,328.4165009692582,843.5851963588896,335.3907456471152,388.50092042955134
- The Theory of the operation of shell sand,4,2.178,3,false,"","",false,1,1,3,192.45446163019105,1079.3944210167235,449.04652373351337,483.03708421808983
is rather more complicated than that of,5,2.178,3,false,"","",false,1,1,3,194.57887672545806,1054.9637082009247,507.4677362541171,530.8362212623585
the marles - It contains as I said,6,2.178,3,false,"","",false,1,1,3,193.5166489179007,1031.5952637125308,578.6353785665511,617.9368754896758
before carbonate of Lime & animal matter,7,2.178,3,false,"","",false,1,1,3,229.63158397789644,1045.403860532147,641.3053604979173,702.9131551415737
& at the same time that it improves,8,2.178,3,false,"","",false,1,1,3,220.0717363091188,1046.4660478198566,729.4682486107689,765.5831735408027
the composition & texture of the soil it,9,2.178,3,false,"","",false,1,1,3,212.6363442554559,1035.8440128633695,817.6311407756054,839.9374587560611
furnishes by the gradual action of Air &,10,2.178,3,false,"","",false,1,1,3,214.76071883087522,1058.150351103749,880.3011429668954,902.6074204275034
water a food to the plant. -,11,2.178,3,true,"",aplacey,false,1,1,3,198.82766639614434,988.0448555591769,954.65540792223,962.0908404957406
- Hence its great & general efficacy,12,2.178,3,false,"","",false,1,1,3,229.63158397789644,1031.5952637125308,1030.0718399053503,1050.253722530615
on almost all lands - It improves,13,2.178,3,false,"","",false,1,1,3,225.38275378736242,1033.7196382879501,1112.9237044619813,1130.981171991979
though unequally. - Clays siliceous,14,2.178,3,false,"","",false,1,1,3,238.12920383911668,1078.3321526893185,1188.3401567050255,1186.2157618696824
sands - Marles - & peat mosses. -,15,2.178,3,false,"","",false,1,1,3,247.68905150789428,1002.9157207061982,1271.1920415215802,1276.503058999824
It [underline]furnishes[/underline] &.,16,2.178,3,true,"",Fierengraw,false,1,1,3,354.9715883604764,880.7623187065948,1354.0439060782112,1347.670701312258
