consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,0.095,2,false,"","",false,1,3,2,1527.0100867853125,1619.2234929632414,209.52663484153956,220.5044045405202
Heath and peat moss whilst the limestone,2,0.095,2,false,"","",false,1,1,2,241.82478143961157,1572.7415404183507,307.3207788914543,295.2215356280112
hills are usually covered with short,3,0.095,2,false,"","",false,1,1,2,210.60171436179553,1448.7073736313346,436.8770718022533,430.27970594468917
grass and afford a pasturage for sheep,4,0.095,2,false,"","",false,1,1,2,201.80522655170995,1580.6546907826175,555.6296572384081,577.6208767636219
and a similar difference is observed,5,0.095,2,false,"","",false,1,1,2,327.1551778454288,1545.4687395422754,674.3822426745627,689.7760963422124
between the [deletion]uncultured[/deletion] uncultivated,6,0.095,2.5,true,"",RebekahMM,false,1,1,3,208.40259240927412,1459.7029833939414,788.7365842056747,823.9225354460169
granitic and shistone hills of Devonshire,7,0.095,2.6666666666666665,true,"",RebekahMM,false,1,1,3,219.39820217188105,1530.0748858746258,916.285657451915,920.6839013569578
and Cornwall; and the chalk strata,8,0.095,2,false,"","",false,1,1,2,223.79644607692381,1521.2783980645402,1032.8391209355482,1079.0206819384973
of the South Downs of Dorsetshire and,9,0.095,2,false,"","",false,1,1,2,254.5841534122232,1492.6898126817623,1153.7908283242245,1191.175901517088
Wiltshire,10,0.095,2,false,"","",false,1,1,2,241.38942169709486,498.6866901420968,1270.3442918078579,1276.9416576654219
Instance,11,0.095,2,false,"","",false,1,2,3,753.7848366345772,962.7014221241088,1287.937267428029,1285.7381454755075
"- "" Of all soils that produced",12,0.095,2.375,true,"",RebekahMM,false,1,1,3,327.1551778454288,1516.8801541594974,1430.880194341919,1435.2784382469615
from [insertion]ye decay of[/insertion] [deletion]silicious sandstone[/deletion] large grained silicious,13,0.095,2.625,true,"",RebekahMM,false,1,1,3,193.00873874162443,1292.5697150023163,1558.429267588159,1551.8319017305948
"sandstone, is the most difficult",14,0.095,2.8,false,"","",false,1,1,3,179.81400702649614,1371.7381052930862,1648.593267641536,1639.7967798314503
of improvement - it affords,15,0.095,2.8,false,"","",false,1,1,3,177.61488507397473,1270.5784954771025,1773.9432189352547,1727.7616579323058
no support for the roots,16,0.095,2,false,"","",false,1,1,2,204.00434850423136,1250.78639790441,1848.7133653209817,1835.5186336058532
of plants & it is often transported,17,0.095,2,false,"","",false,1,1,2,188.61049483658167,1402.5258126283854,1974.0633166147004,1934.4791214693155
by the wind; & altered in,18,0.095,2.7142857142857144,true,"",RebekahMM,false,1,1,3,234.79205583953075,1294.7688369548378,2073.0238044781627,2042.2360971428634
"surface & position -"" "" [deletion]Bagshot[/deletion]",19,0.095,2.3333333333333335,false,"","",false,1,1,3,221.5973241244024,1299.1670808598806,2152.1921947689325,2138.9974630538045
"[deletion]Heath[/deletion] ""The soil of Bagshot",20,0.095,2,true,"",deehar,false,1,1,2,214.9999582668383,1288.1714710972735,2246.754438727352,2222.5640972496167
"Heath is of this kind"" - I",21,0.095,2.857142857142857,false,"","",false,1,1,3,402.5937636825814,1515.3494716584014,2349.1376554599365,2311.752582267073
have collected & analysed [deletion]several[/deletion] some,22,0.095,2,false,"","",false,1,1,2,220.98465832264242,1430.9089846669508,2444.9159230739797,2427.976982505159
"specimens of it"" & its texture",23,0.095,2.8333333333333335,true,"",deehar,false,1,1,3,211.3052637118879,1363.1532223916695,2522.3510799600153,2510.2518366965724
& compaction indicate the extreme,24,0.095,2,false,"","",false,1,1,2,191.94647449037893,1343.7944331701606,2614.3053287621824,2609.4656314568056
"of Barreness"" -",25,0.095,2,true,"",deehar,false,1,1,2,229.57346628497982,636.6357060629236,2678.343167158892,2686.4038055703363
