consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]I have already spoken of the[/deletion],1,-3.4820000000000277,4.666666666666667,true,"",sruston,false,1,1,7,255.30259183270425,1281.3120487742453,316.20552454112124,269.03271989944676
[deletion]possible use of some of the[/deletion],2,-3.4820000000000277,4.666666666666667,true,"",sruston,false,1,1,7,242.0352053807215,1270.993032905391,442.9825635430639,384.0165015065519
[deletion]new alloys[/deletion] -,3,-3.4820000000000277,2.5,true,"",sruston,true,1,1,7,274.4665507476869,725.5569590676549,541.7507287011053,519.6384554374133
Besides applications to the,4,-3.4820000000000277,4.5,false,"","",false,1,1,5,311.3203395205069,1275.4154200768266,695.0624562553851,641.9930229162919
arts these facts may have,5,-3.4820000000000277,4.4,true,"",E_L_Bird,false,1,1,5,301.0012674172335,1321.1142081301937,826.261966780392,761.3992760464612
some applications to phaenomena,6,-3.4820000000000277,3.5,true,"",E_L_Bird,false,1,1,5,284.7856228509603,1418.4081879966707,941.2457765047066,885.2280288169039
in Nature. In the infancy,7,-3.4820000000000277,4.8,false,"","",false,1,1,5,252.35427748399485,1341.7522398679025,1073.9194723212772,989.892766437945
of the investigation I can,8,-3.4820000000000277,4,false,"","",false,1,1,4,255.30259183270425,1296.0535642833734,1180.058338999464,1103.4025595739522
merely throw out a few,9,-3.4820000000000277,4,false,"","",false,1,1,4,287.73393719966964,1260.6739045676986,1280.3006894490695,1218.3862568294292
hints; which very possibly,10,-3.4820000000000277,3.5,true,"",sruston,false,1,1,4,259.72503523855886,1232.6651150754255,1373.172169675273,1323.051050684889
hereafter upon into,11,-3.4820000000000277,4.333333333333333,true,"",sruston,false,1,1,5,247.93183407814024,1125.0520068712563,1483.7335359937329,1436.5607313520586
theoretical views.-,12,-3.4820000000000277,3.5,true,"",E_L_Bird,false,1,1,5,244.9835197294309,986.4817385916855,1585.450015500484,1529.4322115782625
