consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-14.380999999999972,3,true,TEHark,FrankPearson,false,1,1,5,1109.351704843664,1176.1499427291267,154.14977973568278,137.02202643171802
& may not these,2,177.534,3,true,TEHark,FrankPearson,false,1,1,3,1215.1297468574628,327.6246079561747,1648.4132029475104,1755.6285778753388
two etherial principles,3,177.534,3,true,TEHark,FrankPearson,false,1,1,3,1192.7932104141653,166.80154556443244,1514.3939842877253,1539.7087483120292
be what some,4,177.534,3,true,"",raspence,false,1,1,3,1192.793210414165,293.3752975202515,1374.4183786316273,1398.2439947825783
.excellent Electricians,5,177.534,3,true,deehar,FrankPearson,false,1,1,3,1116.8489865069537,156.3779194451597,1228.4863178135167,1265.713889913296
have called vit,6,177.534,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,1106.4252581391315,379.7432838781351,1107.86902101971,1148.0747866176457
& res: Electricity. -,7,177.534,3.75,true,deehar,FrankPearson,false,1,1,4,1142.1637164484075,189.13808200772996,961.9369602015996,1006.6100330881948
& May they not,8,177.534,3,true,TEHark,FrankPearson,false,1,1,3,1125.7836010842725,178.71445588845722,810.0485123871764,869.612655013103
form fire by,9,177.534,3,true,TEHark,FrankPearson,false,1,1,3,1130.2509083729321,271.03876107695396,681.9857488894036,717.7242071986798
their attraction,10,177.534,3,true,TEHark,FrankPearson,false,1,1,3,1082.5996079053307,223.38752877505203,537.5427677789465,567.3248390919098
or Mutual,11,177.534,3,true,TEHark,FrankPearson,false,1,1,3,1064.7303787506928,346.98298498416534,424.37093768910586,448.1966220057566
Approximation,12,177.534,3,true,deehar,FrankPearson,false,1,1,3,1061.7521852525363,251.68038404896288,329.06847308530246,320.13385850798363
