consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
but had passed into the country of,1,-1.3100000000000023,1,false,"","",true,1,1,1,291.5984433011969,2196.663335223107,505.9959400842117,508.0600584189606
the Conqueror. - [deletion]And[/deletion] At this time,2,-1.3100000000000023,1,true,"",deehar,true,1,1,1,262.7025187860349,2109.975719147741,642.2195617313866,596.8115566238951
Aristotle was obliged to fly from Athens,3,-1.3100000000000023,1,false,"","",true,1,1,1,328.7502900099337,2219.3673771443828,708.2671754851654,679.3712509700033
[deletion]as we are informed by Atheneus[/deletion],4,-1.3100000000000023,1,false,"","",true,1,1,1,320.4943284488288,2093.4637172904713,786.6989481020164,761.9309453161118
& a law was passed to prevent,5,-1.3100000000000023,1,false,"","",true,1,1,1,386.54206030519754,2089.335795561214,842.4266787975916,823.8507160756931
[deletion]& other Historians [unclear]seen[/unclear] in Athens[/deletion],6,-1.3100000000000023,1,false,"","",true,1,1,1,296.19258929347654,2003.1142462787502,933.2951792433269,885.8233707413267
any philosophers from teaching in that city.[insertion]which had been before the Theatre of their glory[/insertion] Luxury,7,-1.3100000000000023,1,true,"",deehar,true,1,1,1,333.99664860292137,2337.0698115490222,1009.10916537171,970.181732271934
& sensuality only occupied the minds of the,8,-1.3100000000000023,1,false,"","",true,1,1,1,346.0444769856312,2174.4891251205217,1058.3189084420324,1037.0854127343632
[deletion]has [unclear]persons[/unclear] were distinguished by[/deletion],9,-1.3100000000000023,1,false,"","",true,1,1,1,315.252272551499,1913.192280959003,1110.8517429000017,1080.8152759304244
people: & no persons were distinguished by,10,-1.3100000000000023,1,false,"","",true,1,1,1,264.41647694373785,2181.6768367572795,1192.3773338316744,1132.7408321240061
"public approbation, except such",11,-1.3100000000000023,1,false,"","",true,1,1,1,309.2450135315921,2003.2155463313713,1270.0452240828124,1213.8381415287074
as gave great entertainment,12,-1.3100000000000023,1,false,"","",true,1,1,1,317.95940734271653,1898.6792638917661,1390.0163819363543,1356.9863797250705
or such as possessed fortunes which,13,-1.3100000000000023,1,false,"","",true,1,1,1,308.522238139631,2221.9010041044717,1548.0883810911866,1491.4655458717043
[underline]enabled[/underline] them to gamble largely.,14,-1.3100000000000023,1,false,"","",true,1,1,1,303.3736130076892,2062.7698048057823,1681.2907095155567,1639.4528027140802
And [insertion]as we are informed by Atheneus[/insertion] the year before the invasion,15,-1.3100000000000023,1,false,"","",true,1,1,1,325.39359048200765,2016.5278857095325,1824.4206470981749,1760.562678822832
"by Philip ""[underline]the freedom [/underline]of the city",16,-1.3100000000000023,1,false,"","",true,1,1,1,305.5756191550758,2120.0217126391913,1976.3585252707917,1930.116438175446
an honour which before had been,17,-1.3100000000000023,1,false,"","",true,1,1,1,325.39359048200765,2223.5157075679454,2119.488378853862,2049.024350136585
"bestowed only upon Potentates, Warriors",18,-1.3100000000000023,1,false,"","",true,1,1,1,347.4135679563262,2304.9895570232857,2253.8102078473853,2218.578277488295
& Philosophers was given to two young,19,-1.3100000000000023,1,false,"","",true,1,1,1,318.17253764643533,2271.344640417944,2415.7100259947133,2365.064262602786
Men whose only merit was that their,20,-1.3100000000000023,1,true,"",deehar,true,1,1,1,309.36455505666277,2255.9305553864633,2554.435951282558,2512.597960481534
father had been one of the best,21,-1.3100000000000023,1,false,"","",true,1,1,1,344.59652741552713,2137.0226434253245,2684.3538519808562,2635.9098007378984
Cooks in the [deletion]Republic[/deletion].- [insertion][underline]common Wealth.-[/underline][/insertion] ,22,-1.3100000000000023,1,true,"",deehar,true,1,1,1,353.40451000529976,1712.0371789704345,2838.4936943010857,2787.847678910515
