consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The changes taking place in Nature are calculated to excite,1,179.114,3,false,"","",false,1,1,3,1223.2715557990143,214.96512833039947,1429.2810671205173,1418.8051963558037
an admiration when we perceive the various transmutation,2,179.114,3,false,"","",false,1,1,3,1280.8890548076874,260.797197799217,1372.9730669433436,1378.2110023257007
"of matter; Transparent water becomes opaque snow., Mountains & rocks",3,179.114,3,false,"","",false,1,1,3,1258.627754503118,247.70238931514564,1324.521999811527,1328.4504663342052
"decompose, vegetable substances are formed from the soil, Water",4,179.114,3,false,"","",false,1,1,3,1267.5345845247884,240.89526333064055,1272.686970358439,1281.8533722634743
is precipitated from the air where there [deletion]is[/deletion] are no proofs of its,5,179.114,3,true,"",a_s_wolf,false,1,1,3,1288.4864159696792,298.5128522547766,1216.3789701812657,1228.1643697493005
existence,6,179.114,3,false,"","",false,1,1,3,1288.561830412219,1186.3609338961692,1169.5354665935843,1180.3451902108457
Chemistry has had a philosophical form only since the,7,179.114,3,false,"","",false,1,1,3,1205.1236705032256,294.94008945503674,999.7166431999652,996.8589023871305
labours of Lavoisier. The principle [deletion]with[/deletion] which this great,8,179.114,3,true,"",a_s_wolf,false,1,1,3,1268.529610073044,291.65085484221277,942.3371182428,954.1225178108347
Man made the foundation of the Science was to,9,179.114,3,false,"","",false,1,1,3,1273.767545455401,320.4596493042807,895.1955199706617,905.6713907353758
admit no body to be composed of which the elements,10,179.114,3,false,"","",false,1,1,3,1267.3703867616425,205.72768727315838,848.8707645388897,860.301662382232
had not been procured . Since his time some,11,179.114,3,false,"","",false,1,1,3,1258.7972297311353,315.749956375332,797.4318223558458,807.433817088772
attempts have been made by the French School,12,179.114,3,false,"","",false,1,1,3,1247.366331887793,241.44921850560377,754.5660372033093,760.281453420982
to [deletion]blend together[/deletion] adopt a different plan of,13,179.114,3,false,"","",false,1,1,3,1269.4583046582013,308.29350543354576,697.3013867384294,713.0152528291424
reasoning - [deletion]( A solution of Chlorine in water was exposed to[/deletion],14,179.114,3,false,"","",false,1,1,3,1273.3867711808796,237.58110802533838,656.7071927083268,669.8021210796823
 [deletion]the solar light & oxygene was expelled hence it [deletion]was[/deletion] [insertion]Scheele[/insertion][/deletion],15,179.114,3,true,"",a_s_wolf,false,1,1,3,1273.3867711808796,227.1051173733406,604.3276590538317,614.8035897621876
In distilling muriatic acid [insertion]a solution of an acid gas in water[/insertion] from oxide of Manganese which,16,179.114,3,false,"","",false,1,1,3,1265.9954085700897,272.0933783325088,549.9262349731292,569.5685675865202
was known to consist of oxygene & a peculiar metal. Chlorine,17,179.114,3,false,"","",false,1,1,3,1265.9954085700897,231.4991843024061,500.1656390379915,514.5700362690256
was obtained; but there was no stated evidence that,18,179.114,3,false,"","",false,1,1,3,1272.5428427839463,316.61591899800555,453.02404076585333,462.19044267088856
the result depended upon a combination of the acid gas,19,179.114,3,false,"","",false,1,1,3,1268.614376261268,248.52257919643966,405.8824424937151,416.35837320207105
with oxygene. To have made the exp[superscript]t[/superscript] conclusive [deletion]xxx[/deletion] [insertion]it[/insertion] should,20,179.114,3,false,"","",false,1,1,3,1265.9953785982684,241.97508503894073,349.57438237289995,358.7407842779352
have been shewn that the gas increased in weight.,21,179.114,3,false,"","",false,1,1,3,1261.8959251786382,322.9924262585521,295.32980680056687,320.2100148526728
M. Berthollet in expiring a solution of the new,22,179.114,3.7777777777777777,true,"",LH1980Lancaster,false,1,1,4,1266.6714993694827,250.5080789118697,241.93970617734135,265.5104453697685
gas in water found that it gave of oxygene gas &,23,179.114,3,false,"","",false,1,1,3,1261.8959251786384,245.7325946364881,201.04661025629036,223.3079405326809
that the [deletion]oxygene[/deletion] water contained the common muriatic,24,179.114,3,false,"","",false,1,1,3,1256.6579598244607,215.61439125838342,152.59554312447335,174.85681345722185
acid gas. _ Hence it was concluded that both by,25,179.114,3,false,"","",false,1,1,3,1239.8601030212894,287.4225932375307,98.29326508462793,117.63213400115438
