consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.6820000000000164,2,false,"","",false,1,2,2,2284.312522304112,2351.7214985846945,253.33063781524797,255.31324734989806
[underline]embrace information[/underline] the moment,2,-0.6820000000000164,2,false,"","",false,1,1,2,182.51843384609003,2135.4976195165436,408.5130773695994,344.01101252176795
their [underline]religious systems[/underline] had lost,3,-0.6820000000000164,2,false,"","",false,1,1,2,175.35153775188655,2099.663139045526,637.8537523841114,602.0192719130939
all that stamp & complexion,4,-0.6820000000000164,2,true,"",RebekahMM,false,1,1,2,290.02187525914246,2010.0769378679825,774.0247781739779,745.357193797164
belonging to them in the east.,5,-0.6820000000000164,2,false,"","",false,1,1,2,297.18877135334594,2070.995554668712,906.6123559167427,849.2771871631146
they no longer bore any relations,6,-0.6820000000000164,2,false,"","",false,1,1,2,329.4398037772618,2081.7458988100175,1039.1999336595075,992.6151090471845
"to Natural truths, but were",7,-0.6820000000000164,2.8,false,"","",false,1,1,3,297.18877135334594,2027.9941781034909,1182.5378555435773,1132.3695828841528
"mere ceremonies of idolatry performed,",8,-0.6820000000000164,2.8,false,"","",false,1,1,3,318.6894596359565,2286.002437494817,1279.2909528153245,1268.5406086740193
by priests & soothsayers generally,9,-0.6820000000000164,2,false,"","",false,1,1,2,354.523940106974,2038.7445222447964,1426.2123227464963,1393.9612903225805
"as credulous & as ignorant,",10,-0.6820000000000164,2,false,"","",false,1,1,2,358.1073881540757,2099.663139045526,1544.4661083008539,1505.0481797827347
as the vulgar to whom they,11,-0.6820000000000164,2,false,"","",false,1,1,2,322.2729076830583,2149.8314117049504,1644.802653619703,1626.8854133841942
administered them.,12,-0.6820000000000164,2.5,false,"","",false,1,1,3,340.19014791856694,1289.8038804005305,1763.0564391740606,1759.472991126959
- The first school of Philosophy,13,-0.6820000000000164,2.8333333333333335,false,"","",false,1,1,3,565.9473748859772,2271.66864530641,1931.478497387843,1902.8109130110288
was established in [underline]Ionia[/underline] - And,14,-0.6820000000000164,2.8333333333333335,false,"","",false,1,1,3,250.60394674102326,2092.4962429513225,2049.7322829422005,2010.3143544240813
The founder of it was Thales,15,-0.6820000000000164,2,false,"","",false,1,1,2,290.02187525914246,2189.24934022307,2164.4026204494567,2157.2357243552533
[underline]the Miletian[/underline] - More is accurately,16,-0.6820000000000164,2,false,"","",false,1,1,2,275.6880830707355,2196.416236317273,2311.3239903806284,2264.7391657683056
known concerning the incidents,17,-0.6820000000000164,2,false,"","",false,1,1,2,286.4384272120408,2027.9941781034909,2429.5777759349858,2400.9101915581723
of the life of this ancient,18,-0.6820000000000164,2,false,"","",false,1,1,2,318.6894596359565,2017.2438339621858,2533.497769300937,2529.914321253835
Philosopher than of the tenour,19,-0.6820000000000164,2.8,false,"","",false,1,1,3,322.2729076830583,2110.4134831868314,2673.252243137905,2655.3350029023964
of his opinions - his rank was,20,-0.6820000000000164,2,false,"","",false,1,1,2,336.60669987146525,2020.8272820092875,2787.922580645161,2798.672924786466
"high, his political influence great -",21,-0.6820000000000164,2,false,"","",false,1,1,2,336.60669987146525,2221.5003726469854,2938.4273986234343,2942.010846670536
|_ but his Ambition was rather,22,-0.6820000000000164,2,true,"",RebekahMM,false,1,1,2,261.35429088232854,2013.6603859150841,3110.4329048843183,3131.933593166929
[underline]it was offered to[/underline] the (& &,23,177.811,2.4285714285714284,false,"","",false,1,1,3,1967.0755613027613,186.10188189319172,465.84824612322745,533.9337590181606
