consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,-0.39299999999997226,2,false,"","",false,1,2,3,1410.3958321767877,1483.1336218681272,184.0424827092923,189.55759470554148
- A very few years after Cowley,2,-0.39299999999997226,2,false,"","",false,1,1,2,204.83974829975102,1416.7427095889661,272.36095283769197,280.95864680715573
published his sketch namely,3,-0.39299999999997226,2,false,"","",false,1,1,2,229.85977528089887,1380.4791011235955,392.6335280898876,374.4316404494382
in 1652. the first public experimental,4,-0.39299999999997226,2,false,"","",false,1,1,2,223.3591011235955,1502.691775280899,487.5433707865168,521.3468764044943
"Institution was founded "" the",5,-0.39299999999997226,2,false,"","",false,1,1,2,254.5623370786517,1420.7832808988765,611.0561797752808,612.3563146067415
Academy de Cimento. - by,6,-0.39299999999997226,2,true,"",E_L_Bird,false,1,1,2,263.6632808988764,1344.0753258426967,709.866426966292,711.1665617977527
"Leopold Grand Duke of Tuscany.""",7,-0.39299999999997226,2,false,"","",false,1,1,2,279.2648988764045,1461.0874606741575,820.3778876404493,828.1786966292134
. 8 years after the Royal,8,-0.39299999999997226,2,false,"","",false,1,1,2,261.06301123595506,1368.7778876404495,952.9916404494381,933.489617977528
Society was instituted: & in,9,-0.39299999999997226,2,false,"","",false,1,1,2,250.66193258426966,1358.3768089887642,1063.5031011235953,1058.3025617977528
1666 the example was,10,-0.39299999999997226,2,false,"","",false,1,1,2,262.36314606741576,1325.8734382022471,1171.4142921348314,1162.3133483146066
"followed in France -"" by",11,-0.39299999999997226,2,false,"","",false,1,1,2,266.2635505617978,1334.974382022472,1280.625617977528,1270.2245393258427
the formation of the Academy,12,-0.39299999999997226,2,false,"","",false,1,1,2,250.66193258426966,1428.5840898876404,1398.9378876404494,1411.9392359550561
of Sciences. -,13,-0.39299999999997226,2,true,"",E_L_Bird,false,1,1,2,231.15991011235957,827.921797752809,1505.5489438202246,1497.7481348314604
-. The uses of these new establishments,14,-0.39299999999997226,2,false,"","",false,1,1,2,218.15856179775284,1449.3862471910113,1640.7629662921345,1653.7643146067412
were great & immediate; -,15,-0.39299999999997226,2,true,"",RebekahMM,false,1,1,2,196.05626966292135,1355.7765393258428,1742.1734831460672,1746.0738876404494
|_From the united efforts &,16,-0.39299999999997226,2,true,"",RebekahMM,false,1,1,2,154.45195505617977,1371.378157303371,1865.6862921348313,1852.6849438202244
"strength of many minds, truth",17,-0.39299999999997226,2,false,"","",false,1,1,2,173.95397752808987,1370.0780224719101,1955.3955955056176,1939.7939775280897
was much more rapidly,18,-0.39299999999997226,2,false,"","",false,1,1,2,203.8570786516854,1277.7684494382022,2039.9043595505618,2046.4050337078652
"[underline]discovered, & promulgated[/underline].",19,-0.39299999999997226,2,false,"","",false,1,1,2,181.75478651685393,1282.968988764045,2146.515415730337,2142.615011235955
-. By the interchange &,20,-0.39299999999997226,2,false,"","",false,1,1,2,172.65384269662923,1193.2596853932585,2253.1264719101123,2247.9259325842695
"discussion of opinions, facts",21,-0.39299999999997226,2,false,"","",false,1,1,2,170.0535730337079,1242.6648089887642,2338.9353707865166,2353.2368539325844
