consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to remain in the East,1,1.942,1,false,"","",true,1,1,1,385.4443655014038,1423.600923538208,357.52366065979004,421.7167100906372
& I kept at some distance -,2,1.942,1,false,"","",true,1,1,1,389.8714723587036,1532.0650415420532,461.56067180633545,534.6079349517822
but he spoke to me,3,1.942,1,false,"","",true,1,1,1,429.71543407440186,1516.570167541504,605.4416446685791,629.790732383728
in Arabic & said,4,1.942,1,false,"","",true,1,1,1,442.99675464630127,1293.0012712478638,733.8277435302734,740.4684038162231
"fear me not stranger, for",5,1.942,1,false,"","",true,1,1,1,400.9392395019531,1503.2888469696045,853.3596286773682,868.8545026779175
my time is come.,6,1.942,1,true,aabeagle,sruston,false,1,1,2,369.40919065475464,1406.0274875164032,1106.2116420269012,1089.1496223211288
asked how why He remained,7,,0,true,"",sruston,false,1,1,0,,,,
on the shore & proposed,8,1.942,1,false,"","",true,1,1,1,399.47443175315857,1457.037822008133,1302.6085872650146,1315.5057017803192
to him to accompany me,9,1.942,1,false,"","",true,1,1,1,392.3093681335449,1428.3775675296783,1421.5486433506012,1465.9720377922058
to the Khan - I belong,10,1.942,1,true,"",sruston,true,1,1,1,389.44334268569946,1491.4301273822784,1539.055686712265,1604.9742720127106
not He said to the,11,1.942,1,false,"","",true,1,1,1,384.39158034324646,1305.8187618255615,1671.4898030757904,1708.7481338977814
habitations of Men - I,12,1.942,1,false,"","",true,1,1,1,410.1858093738556,1529.3687467575073,1804.7599864006042,1811.925050020218
was one of that generation,13,1.942,1,false,"","",true,1,1,1,385.8245930671692,1474.9142632484436,1955.2263224124908,2012.5468313694
[underline]but[/underline] I am now of another,14,1.942,1,false,"","",true,1,1,1,403.02074575424194,1595.2873320579529,2089.9295184612274,2124.321823835373
world.- My time is come,15,1.942,1,true,"",sruston,true,1,1,1,418.78388571739197,1489.244390487671,2190.2404091358185,2253.2929689884186
I was now fully impressed,16,1.942,1,true,"",sruston,true,1,1,1,392.98965668678284,1367.438308954239,2337.8407196998596,2363.6349487304688
with his insanity &,17,1.942,1,true,"",sruston,true,1,1,1,446.0111274719238,1344.5101053714752,2442.450525522232,2496.905009031296
