consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 [superscript]lb[/superscript]= of ox noble potatoes yield 910 G[underline]rs[/underline] starch,1,0.644,3.7,false,"","",false,1,1,4,492.569180455186,1314.9279926373442,146.15256823637202,147.24464067382957
Oct[superscript]r[/superscript]. 23.,2,0.644,3,false,"","",false,1,1,3,693.7364395188135,1017.4153695774062,302.74537712995806,292.3346659829739
1812.,3,0.644,3,false,"","",false,1,1,4,743.8972371454391,966.308156793209,397.3883550757952,392.6562070810889
[Horizontal rule],4,0.644,3,true,"",E_L_Bird,false,1,1,3,462.80762098749074,564.0755952948894,460.79914542554377,457.01341258840915
A [underline]series[/underline] [underline]of experiments[/underline] to attempt,5,0.644,3,false,"","",false,1,1,3,490.0684588935441,1387.7828522229124,542.1729894419598,549.8177672986328
to decompose [underline]Hydrofluoric acid[/underline]. -,6,0.644,3.2,true,"",E_L_Bird,false,1,1,4,458.3972750293943,1346.282641475455,633.9102195703174,662.3050819703753
& to ascertain the constitution,7,0.644,3,false,"","",false,1,1,3,456.2130468331037,1308.0587938527774,726.739584627164,740.9370054120211
of [deletion]the[/deletion] the [underline]fluoric combinations[/underline].,8,0.644,3.6,false,"","",false,1,1,4,496.62112265207196,1267.650759694497,802.0951449440304,823.9373435855605
1[superscript]st[/superscript] to obtain pure Hydrofluoric,9,0.644,3,false,"","",false,1,1,3,489.54168930430774,1324.0372263939955,925.1314572677202,947.4387369271221
acid.,10,0.644,3,false,"","",false,1,1,3,533.1423156502356,696.3911135145937,1000.1650694673464,1008.2768040089652
2[superscript]dly.[/superscript] to obtain Silicofluoric,11,0.644,3.75,false,"","",false,1,1,4,485.4858220334984,1318.9673874705086,1104.6037435552166,1113.7294690894137
acid gas & to decompose,12,0.644,3,false,"","",false,1,1,3,492.58360426234026,1264.2131116249295,1158.3440284082176,1190.791005254494
it by Potassium & by Potash,13,0.644,3,false,"","",false,1,1,3,501.70931045663656,1271.3108551739701,1226.2798777189025,1254.6709679544688
& to ascertain the quantity,14,0.644,3,false,"","",false,1,1,3,504.75120607476845,1293.618192853074,1316.5230260288902,1331.7325427993508
of fluate of Lime they will,15,0.644,3,false,"","",false,1,1,3,515.9048555744198,1237.849964694718,1381.4169410416418,1380.402988728865
give.,16,0.644,3,false,"","",false,1,1,3,534.1562873029131,677.1257488132243,1430.0874256509574,1438.199160192576
[Horizontal rule],17,0.644,3,true,"",E_L_Bird,false,1,1,3,402.72346084924453,526.9172894878694,1528.4380360358386,1520.158438435895
3 [deletion]to act upon[/deletion] To make,18,0.644,3,false,"","",false,1,1,3,502.07853525911094,1254.4426392405292,1607.1022625322375,1603.0463759215277
pure prussic acid.,19,0.644,3.6666666666666665,false,"","",false,1,1,4,503.09252625168904,995.8808541426965,1670.9822174962524,1682.1358863358043
4. To act upon pure prussic,20,0.644,3,true,"",E_L_Bird,false,1,1,4,529.4556731819005,1252.4147346149755,1766.2952047297267,1795.70024727807
acid by chlorine. -,21,0.644,3.25,false,"","",false,1,1,4,504.1064785644659,1151.0179561452373,1830.1752447893043,1835.2450837127913
