consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Such were the considerations that induced,1,179.731,3,false,"","",false,1,1,3,952.6918362346275,195.62046686347026,1121.9626913257698,1147.9995397372759
me to carry on the following investigations,2,179.731,3,false,"","",false,1,1,3,984.7371910642527,187.60917590735232,1081.906007338996,1095.925842914264
relating to the properties production,3,179.731,3,false,"","",false,1,1,3,1005.7669348768966,332.8146553594071,1014.8110731214592,1054.867757108233
& mode of operation of an agent,4,179.731,3,false,"","",false,1,1,3,1019.7867895526797,252.7012873858597,959.7331326396454,991.7784874692707
possessing extraordinary powers of action,5,179.731,3,false,"","",false,1,1,3,1033.8066251279474,254.70409102437372,910.6636794754353,927.6877778100204
in living beings. -,6,179.731,3,false,"","",false,1,1,3,991.7470993016289,394.9024849780818,875.6140809870083,896.643863000683
D[superscript]r[/superscript] Priestley in his [underline][deletion]various[/deletion][/underline] [insertion]earliest[/insertion] exp[superscript]ts[/superscript] upon,7,179.731,3,false,"","",false,1,1,3,990.7456783818565,190.61338136512347,835.5573970002347,825.5432260035413
Nitrous acid often procured a gas,8,179.731,3,false,"","",false,1,1,3,968.7145136494402,246.6928000682559,776.4737919398465,763.4553390833205
which though capable of [deletion]supporting[/deletion] giving,9,179.731,3,false,"","",false,1,1,3,969.7159345692125,291.7565695533764,731.410026274829,730.4086005799278
to [deletion]the[/deletion] flame of a taper increased brilliancy,10,179.731,3,true,"",Fierengraw,false,1,1,3,1022.7910332114816,213.64600521834302,677.3335067127875,698.3632696259469
was yet [unclear]xxxxxxxxxxxx[/unclear] by Nitrous gas -,11,179.731,3.4285714285714284,false,"","",false,1,1,4,981.7329283049355,272.7296293792465,639.2796645655586,632.2697372276672
He ascertained many of its properties &,12,179.731,3,false,"","",false,1,1,3,972.7201782280144,230.67006535189728,601.2258033178143,598.2215596590125
discovered that it [deletion]destroyed the sma[/deletion],13,179.731,3,false,"","",false,1,1,3,932.6634942412406,227.66585989412613,537.1350745580487,556.162033832694
was fatal to the smaller animals -,14,179.731,3,false,"","",false,1,1,3,959.7017635725191,224.66157803429348,505.0897579294543,509.0954416085441
& absorbable by water. - [deletion]Other[/deletion],15,179.731,3,false,"","",false,1,1,3,979.7301055659059,221.65737257652233,452.01464018666985,449.0103965278681
chemists [deletion]have met with it & described[/deletion],16,179.731,3,false,"","",false,1,1,3,955.6960798934294,181.60068858974842,396.93671498526834,398.9395568248132
[deletion]similar properties[/deletion] & Priestleys,17,179.731,3,false,"","",false,1,1,3,974.7230200675592,324.80328800122766,346.86578359973976,340.85737268419746
exp[superscript]ts[/superscript] were [deletion]adapted[/deletion] [insertion]repeated by the [unclear]xxxxx[/unclear][/insertion] to the new,18,179.731,3.7,false,"","",false,1,1,4,971.718757308242,234.67574903098682,298.79784685787877,289.78507768044255
 [insertion]chemists who added to them new[/insertion],19,179.731,3,true,"",Fierengraw,false,1,1,4,933.6649151610131,233.6743472117297,275.7652612056901,267.7538938475109
arrangement by the chemists of,20,179.731,3,false,"","",false,1,1,3,972.7201782280144,248.69560370676993,239.7142226969753,240.71566271726317
[insertion]and damnably in [/unclear]aeum[/unclear][/insertion],21,179.731,3.5,true,"",Fierengraw,false,1,1,6,925.6535669033492,453.9861091389853,227.6972480617677,199.6575387102016
Amsterdam,22,179.731,3,false,"","",false,1,1,3,921.6479023247748,777.4438246919772,182.63347857664724,179.6291967168147
