consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
What interesting exp[superscript]ts[/superscript],1,177.736,3,true,TEHark,FrankPearson,false,1,1,3,1247.6389126314618,396.8996060797506,1717.444423798729,1765.99204727043
may be made upon,2,177.736,3,true,TEHark,FrankPearson,false,1,1,3,1263.8214537886954,336.793024638597,1569.4897617897357,1599.5430525103127
alloys of the metals,3,177.736,3,true,TEHark,FrankPearson,false,1,1,3,1238.3917462558998,309.05152551191077,1403.040767029618,1465.4591400646623
from the earths.,4,177.736,5.333333333333333,true,cabasr21,FrankPearson,false,1,1,6,1254.5742874131333,452.382604333123,1262.0214798022967,1324.4398528373408
May they not turn,5,177.736,3.75,true,cabasr21,FrankPearson,false,1,1,4,1200.9188847386129,333.6950287378547,1119.4925829510184,1201.7015381748993
into rocks & stones?,6,177.736,3,true,TEHark,FrankPearson,false,1,1,3,1212.962038723104,253.56852725853832,1003.1008212865581,1021.5951540376826
May not the poles,7,177.736,3,true,TEHark,FrankPearson,false,1,1,3,1231.456371474228,297.49256754245835,813.5339105875356,852.8343676836745
be the terminations,8,177.736,3,true,deehar,FrankPearson,false,1,1,3,1247.6389126314618,339.10481623248734,663.2674569846517,693.3207477052287
of Elec currents &,9,177.736,3.75,true,deehar,FrankPearson,false,1,1,4,1240.7035378497903,380.7170649225168,545.3660856962354,545.3660856962356
"are ""the renovater",10,177.736,1.7777777777777777,true,"",FrankPearson,true,1,1,5,1212.962038723104,417.7057304247651,427.46471440781875,425.1529228139284
of our [underline]Atmosphere[/underline] .-,11,177.736,3,true,"",raspence,false,1,1,4,1206.0266639414324,255.88031885242867,277.198260804935,291.0690103682782
