consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
177,1,-0.6129999999999995,2,false,"","",false,1,2,2,1402.195999397424,1472.9414275617617,150.33403484921763,153.2817610227317
the other elements of Air; &,2,-0.6129999999999995,2,false,"","",false,1,1,2,228.01840694765224,1301.9733094979456,211.25370910184176,177.84614580201566
& is in this state equally,3,-0.6129999999999995,2,false,"","",false,1,1,2,218.19265303593863,1224.3498535954084,301.65064508960666,287.8945896132077
[unclear]passive[/unclear] with [underline]the aqeous[/underline] vapour.,4,-0.6129999999999995,2,true,ElinB,plphy,false,1,1,3,226.0532561653095,1347.1717774918282,412.68166429197004,380.25667638331527
- |_Air after being deprived of,5,-0.6129999999999995,2.3333333333333335,true,"",plphy,false,1,1,3,308.5895890237035,1325.5551188860582,541.3990405354178,534.5210127972183
Carbonic Acid still retains all,6,-0.6129999999999995,2.6,true,srasg56,plphy,false,1,1,3,285.00777963559096,1321.6248173213728,629.8308257408399,619.022496437955
its essential characters - Its,7,-0.6129999999999995,2,false,"","",false,1,1,2,300.72898589433265,1290.1824048038893,718.2626109462622,702.5414046875204
most important properties are,8,-0.6129999999999995,2,false,"","",false,1,1,2,314.48504137073166,1295.095281759746,804.7292453693415,798.8337930223133
"still the same "" the great",9,-0.6129999999999995,2,false,"","",false,1,1,2,323.3282198912739,1341.2763251447998,896.1087567482778,884.3178520542215
Constituent parts [underline]Oxygene[/underline],10,-0.6129999999999995,2.6666666666666665,false,"","",false,1,1,3,310.5547398060462,1246.9490875923495,1000.2617482124417,991.4185696918994
[underline]& Nitrogene[/underline] remain - There,11,-0.6129999999999995,2.8,false,"","",false,1,1,3,284.02520424441957,1364.8581345329126,1125.048822891204,1102.4495888942627
[deletion]the most essential substances[/deletion],12,-0.6129999999999995,2,false,"","",false,1,1,2,296.79868432964724,1328.5028450595723,1227.236663573025,1195.7942510555417
[deletion]are [deletion]in the p[/deletion] [deletion]as t[/deletion] in the present[/deletion],13,-0.6129999999999995,2,true,"",plphy,false,1,1,2,322.34564450010254,1356.0149560123702,1321.5639011254752,1296.9995163461913
[deletion]state of Chemistry undecompounded[/deletion],14,-0.6129999999999995,2.2,true,plphy,plphy,false,1,1,3,322.34564450010254,1419.8823564385084,1405.0828093750406,1399.1873570280127
& they may be easily,15,-0.6129999999999995,2,true,"",raspence,false,1,1,2,380.3175925792126,1338.3285989712858,1515.1312531862327,1497.444896145148
separated from each other &,16,-0.6129999999999995,2,false,"","",false,1,1,2,319.3979183265884,1509.296717035102,1608.4759153475115,1587.8418321329132
their proportions ascertained. -,17,-0.6129999999999995,2,true,"",plphy,false,1,1,2,263.3911210298211,1361.9104083593984,1721.4720853322176,1699.8554267264476
"- ""If a piece of Phosphorus",18,-0.6129999999999995,2,false,"","",false,1,1,2,317.43276754424573,1349.1369282741707,1813.8341721023253,1803.0258427994404
be Burnt in [deletion]the[/deletion] a [deletion]A[/deletion] confined,19,-0.6129999999999995,2.142857142857143,false,"","",false,1,1,3,322.34564450010254,1310.816488018488,1910.1265604371183,1907.1788342636041
portion of Air the quantities,20,-0.6129999999999995,2,false,"","",false,1,1,2,348.87518006172917,1270.530896980462,1997.5757702513692,1990.69774251317
being - properly proportioned;,21,-0.6129999999999995,2.75,false,"","",false,1,1,3,311.5373151972176,1238.1059090718074,2064.3908968510214,2061.4431706775076
a diminution of [insertion]about[/insertion] 1/5 of,22,-0.6129999999999995,2,false,"","",false,1,1,2,327.2585214559593,1198.802893424953,2157.7355590123007,2159.7007097946434
the Volume of the Air will,23,-0.6129999999999995,2.8333333333333335,false,"","",false,1,1,3,296.79868432964724,1268.5657461981195,2248.1324950000653,2252.062796564751
