consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.7110000000000127,2,false,"","",false,1,2,2,2295.6647462038045,2341.005188437512,277.08048031710257,272.0426534022462
- In the Iliad & the Odyssey which,2,-1.7110000000000127,2,false,"","",false,1,1,2,231.83498675096183,2230.172996310671,438.2909415925077,421.498185209653
from their character; would seem,3,-1.7110000000000127,2,true,"",RebekahMM,false,1,1,2,231.83498675096183,2220.097342480958,606.2185054210547,557.519511910776
to be the [underline]productions[/underline] of a,4,-1.7110000000000127,2,false,"","",false,1,1,2,267.0997751549567,2080.717464503264,742.2398321221779,671.7102553141881
"[underline]later Age[/underline]; - the exploits, the",5,-1.7110000000000127,2,false,"","",false,1,1,2,267.0997751549567,1971.5645480147089,864.8269537170172,827.8828896747368
virtues & the vices of heroes,6,-1.7110000000000127,2,false,"","",false,1,1,2,325.8744224949482,2137.81283620497,1015.9617611627094,965.5834920141453
& of men [deletion]seem to[/deletion] occupy,7,-1.7110000000000127,2.8333333333333335,false,"","",false,1,1,3,312.4402173886644,2164.6812464175377,1158.7001904169742,1121.756126374694
the great attention of the,8,-1.7110000000000127,2,false,"","",false,1,1,2,315.7987686652353,1956.4510672701397,1293.042241479812,1222.5126646718222
[underline]Father of heroic poetry[/underline] - |_Even,9,-1.7110000000000127,2,true,"",RebekahMM,false,1,1,2,312.4402173886644,2055.528329928982,1450.894151478646,1410.591536159795
[underline]the Gods[/underline] no longer appear,10,-1.7110000000000127,2,false,"","",false,1,1,2,319.1573199418063,2003.4707851421329,1607.0667858391948,1544.9335872226325
in their connections [underline]with[/underline],11,-1.7110000000000127,2,false,"","",false,1,1,2,315.7987686652353,2047.1319517375553,1691.0305677534684,1652.4072280729026
the phenomena of [underline]Nature[/underline],12,-1.7110000000000127,2.75,true,"",RebekahMM,false,1,1,3,324.1951468566627,2068.962535035266,1848.8824777523027,1796.8249329654532
but are cloaked in [underline]Human[/underline] forms,13,-1.7110000000000127,2.8333333333333335,false,"","",false,1,1,3,322.5158712183772,2309.098951310088,1971.4695993471419,1926.1291571134343
& [deletion]clothed[/deletion] [insertion]endowed[/insertion] [underline]with human[/underline] attributes,14,-1.7110000000000127,2.3333333333333335,true,"",RebekahMM,false,1,1,3,263.74122387838577,2295.6647462038045,2110.849477324836,2036.9613492402752
[underline]& passions[/underline]. In the time of Homer,15,-1.7110000000000127,2,false,"","",false,1,1,2,309.0816661120934,2322.533156416372,2231.7573232813897,2181.379054132826
[deletion]of Homer[/deletion] [insertion]the Greeks[/insertion] [deletion]had[/deletion] [insertion][deletion]greeks[/deletion][/insertion] had risen [deletion]far[/deletion] far,16,-1.7110000000000127,2,true,"",RebekahMM,false,1,1,2,342.6671788778029,2220.097342480958,2376.1750281739405,2325.796759025376
above the Agricultural &,17,-1.7110000000000127,2,false,"","",false,1,1,2,357.78065962237207,1948.0546890787125,2488.686495939067,2441.6667780670737
"pastoral state, [deletion]they were beginning[/deletion]",18,-1.7110000000000127,2,true,"",RebekahMM,false,1,1,2,317.4780443035208,2361.1564960969376,2648.2176815761864,2591.1223098744804
[deletion]to be connected[/deletion] [insertion]Beginning[/insertion] to accumulate,19,-1.7110000000000127,2,false,"","",false,1,1,2,347.7050057926593,2225.1351693958145,2775.842630085882,2727.1436365756035
in Cities; The business of law,20,-1.7110000000000127,2,true,"",RebekahMM,false,1,1,2,339.3086276012319,2105.906599077546,2884.995546574438,2849.7307581704426
"of political institutions, the",21,-1.7110000000000127,2,false,"","",false,1,1,2,357.78065962237207,2110.9444259924026,3026.054700190417,3015.979046360704
