consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sep[superscript]r[/superscript]. 14.,1,2.995,3,false,"","",false,1,1,3,557.5383408071749,825.1934712377647,157.2908240513043,156.1321616278509
Tried various exp[superscript]ts[/superscript] [unclear]on[/unclear] the,2,2.995,3.8,false,"","",false,1,1,4,343.1825216580678,1030.2798141986916,234.922399826414,227.97035898548626
"excitation of Electricity,",3,2.995,3,false,"","",false,1,1,3,322.32628863493903,902.8250028127362,291.6977425783949,306.76057508398026
present in these & the,4,2.995,3,false,"","",false,1,1,3,404.5925583040006,1032.597227445875,363.535873635823,387.86818232958836
former exp[superscript]ts[/superscript].,5,2.995,3,false,"","",false,1,1,3,310.73948759985217,793.9090554028643,443.48481845797767,440.0087869874793
M[superscript]r[/superscript] Cavendish.,6,2.995,3,false,"","",false,1,1,3,559.85570985422,987.4086857289809,517.640336242506,536.1792665187971
D[superscript]r[/superscript] Herchell,7,2.995,3,false,"","",false,1,1,3,566.8077727952168,928.3160181300931,616.1281450407446,614.9694826172911
M[superscript]r[/superscript] Herchell.,8,2.995,3,false,"","",false,1,1,3,548.2689088191331,1022.1690888342415,669.427456322227,696.0770898628992
- [person_142]Sir Charles Blagden[/person_124] - -,9,2.995,3.2,true,"",sruston,false,1,1,4,515.8258747609175,1065.0402173039522,751.6937259912886,754.0110950383336
[underline]not in the second [unclear]xxx[/unclear][/underline] on Elec:,10,2.995,3.142857142857143,true,"",Fierengraw,false,1,1,4,572.6011733127602,1094.0072198916694,793.4062097176013,823.5318968288411
D[superscript]r[/superscript] Wollaston.,11,2.995,3,false,"","",false,1,1,3,556.3796783837215,1011.7409502226081,866.4030473986211,876.8311639101853
M[superscript]r[/superscript] Warburton,12,2.995,3,false,"","",false,1,1,3,540.1581392545446,1019.8516755870584,945.1932855971841,996.1752278316217
- The repulsion of the Machine,13,2.995,3.8333333333333335,false,"","",false,1,1,4,279.45511596508993,1092.848557468216,1049.474517013035,1093.5043963064759
was to 25 in Air,14,2.995,3,false,"","",false,1,1,3,387.2123567513703,972.3458090232574,1129.4234397351206,1124.7887237410998
to less than 5 in a vacuum,15,2.995,3.857142857142857,false,"","",false,1,1,4,361.7213856341515,1128.76762299693,1181.5640443930115,1234.863311474356
of . 5. or 6. -,16,2.995,3,false,"","",false,1,1,3,329.27835157593586,683.834445569539,1249.9261881800794,1258.0369135445296
- To [unclear]xxxx[/unclear] [underline]20[/underline] to [underline]25[/underline] in,17,2.995,3,false,"","",false,1,1,3,336.230458717071,993.2020862465243,1321.7643766976869,1379.6983818731214
Hydrogene,18,2.995,3,false,"","",false,1,1,3,339.70649018756933,580.7119870774869,1397.0785834257517,1413.3000562547213
& nearly the same in common,19,2.995,3,false,"","",false,1,1,3,347.81725975215784,1140.3544240320168,1463.1232918655671,1507.1531711590078
air which had been passed,20,2.995,3,false,"","",false,1,1,3,357.08669174019974,1017.5343507401516,1502.5184330649179,1573.1979016988926
through Water.,21,2.995,3,false,"","",false,1,1,3,297.9939799411736,832.1455341787615,1558.1350691933071,1605.6409799572461
From 25 to 40 . in Carbonic,22,2.995,4,true,"",Fierengraw,false,1,1,4,359.4040607872447,1120.6568976324797,1627.6558754038285,1727.3023908256587
Acid,23,2.995,3,false,"","",false,1,1,3,301.47005561181027,493.81093511419715,1700.652713084848,1716.874252214025
