consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,0.03,3,false,"","",false,1,2,3,798.866147925741,904.44787922358,53.685626083646966,49.21182391000973
& a mixture with marle or clay would impede,2,0.03,3,false,"","",false,1,1,3,126.90106144542642,1010.0296105214192,145.84595086057425,95.73936651583709
the process & preserve & absorb soluble matter -,3,0.03,3,false,"","",false,1,1,3,123.32201970651661,1009.1348500866917,205.79489998731339,164.63591998985072
which would [underline]otherwise[/underline] be lost -,4,0.03,3,false,"","",false,1,1,3,124.21678014124407,800.6556687951959,272.9019325918721,235.3219943333192
- In China where the art of manuring seems,5,0.03,3.888888888888889,false,"","",false,1,1,4,120.63773840233426,1009.1348500866917,339.1142047617033,298.8499851989681
to be most perfectly understood dung is,6,0.03,3,false,"","",false,1,1,3,116.16393622869703,985.871078783778,397.27363301898754,361.48321562988957
always made into a with 1/3 of Marle,7,0.03,3.727272727272727,true,"",aplacey,false,1,1,4,119.74297796760683,998.3977248699622,457.2225821457267,438.4326130164502
dried & sold & is one of the most common,8,0.03,3,false,"","",false,1,1,3,123.32201970651661,1007.3453292172368,517.1715312724658,513.5924895335561
articles of commerce of the Empire. -,9,0.03,3,true,"",aplacey,false,1,1,3,126.00630101069896,915.1850044403094,580.6995221381147,583.3838034422971
- Where animal Manures are applied as,10,0.03,3,false,"","",false,1,1,3,133.16438448851858,1006.4505687825093,668.3860447414047,673.7546073497695
top dressing there is great reason to believe,11,0.03,3,false,"","",false,1,1,3,126.00630101069896,989.4501205226878,731.9140356070536,732.8087960417811
"that will in all cases [underline]be useful[/underline], in",12,0.03,3.727272727272727,true,"",aplacey,false,1,1,4,123.32201970651661,1007.3453292172368,792.7577451685203,795.4420264727025
"preventing too rapid a decomposition, & in",13,0.03,3,false,"","",false,1,1,3,120.63773840233426,990.3448809574153,863.4438195119887,857.1804964688965
condensing products which would otherwise,14,0.03,3,false,"","",false,1,1,3,131.37486361906366,988.5553600879604,912.6556434219985,917.1294455956357
pass into the atmosphere. -,15,0.03,3,true,"",aplacey,false,1,1,3,124.21678014124407,668.2311244555334,970.8150716792827,984.2364782001945
- For occasionally applying Manure of every,16,0.03,3,false,"","",false,1,1,3,136.74342622742836,1011.8191313908741,1041.5011460227513,1053.133031674208
"kind no plan is so philosophically true, or",17,0.03,3,false,"","",false,1,1,3,123.32201970651661,1007.3453292172368,1099.6605742800355,1113.0819808009471
I believe so practically useful as that practised,18,0.03,3,false,"","",false,1,1,3,115.26917579396957,1009.1348500866917,1161.3990442762295,1176.609971666596
by M[superscript]r[/superscript] Cooke - in manuring Turnips with rape,19,0.03,3.888888888888889,false,"","",false,1,1,4,120.63773840233426,1008.2400896519642,1213.2951494904214,1236.5589207933353
seed. - Instance. -,20,0.03,3,true,"",aplacey,false,1,1,3,125.11154057597153,662.8625618471686,1266.086015139341,1285.770744703345
- This has produced an immense saving &,21,0.03,3,false,"","",false,1,1,3,153.74387448724988,1009.1348500866917,1355.562058612086,1373.457267306635
the method might be applied to all dry solid,22,0.03,3,false,"","",false,1,1,3,120.63773840233426,1006.4505687825093,1411.0372055651878,1426.2481329555544
"& easily broken substances - Bones Malt dust,",23,0.03,3,false,"","",false,1,1,3,113.47965492451468,1016.2929335645111,1458.4595086057425,1487.091842517021
peat dust & with a little modification even to,24,0.03,3,false,"","",false,1,1,3,100.95300883833039,999.2924853046896,1513.9346555588445,1537.1984268617582
moist manures. -,25,0.03,3,true,"",aplacey,false,1,1,3,120.63773840233426,526.8589757685963,1557.7779168604895,1582.8312090328582
