consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"ceased, no more than 2/10 of a cubic",1,-0.16199999999997772,3,false,"","",false,1,1,3,238.495210647583,1000.8776321411133,139.2903289794922,108.64645576477051
"inch remained, though before the agitation",2,-0.16199999999997772,3,false,"","",false,1,1,3,240.35241508483887,1078.8802185058594,179.22022438049316,169.93420219421387
judging from the quantity of mercury,3,-0.16199999999997772,3,false,"","",false,1,1,3,241.2810173034668,1040.8075275421143,220.07872200012207,201.50667762756348
in the retort at least 45/100 of a cubic,4,-0.16199999999997772,3,false,"","",false,1,1,3,239.42381286621094,1055.6651630401611,266.50883293151855,255.3656063079834
 inch was produced - After the absorption,5,-0.16199999999997772,3.8333333333333335,true,"",Fierengraw,false,1,1,4,243.13822174072266,1077.0230140686035,308.2959327697754,298.08130836486816
"by the acid or sulphur, still gas in",6,-0.16199999999997772,3,false,"","",false,1,1,3,246.85263061523438,1023.1640853881836,351.9402370452881,338.93980598449707
"small portions was emitted, but no",7,-0.16199999999997772,3,false,"","",false,1,1,3,251.49564170837402,947.9473056793213,394.6559429168701,375.1552963256836
attempt was made to ascertain the,8,-0.16199999999997772,3,false,"","",false,1,1,3,251.49564170837402,1019.4496765136719,446.6576671600342,431.8000316619873
whole quantity of gas given off -,9,-0.16199999999997772,3,false,"","",false,1,1,3,254.2814483642578,974.8767700195312,488.444766998291,478.2301425933838
To ascertain whether the acid was,10,-0.16199999999997772,3,false,"","",false,1,1,3,269.1390838623047,990.663007736206,526.5174579620361,521.8744468688965
"saturated with gas, 6/10 of cubic of",11,-0.16199999999997772,3,false,"","",false,1,1,3,257.0672550201416,954.4475212097168,573.8761711120605,569.2331600189209
Sulphuretted Hydrogen were admitted,12,-0.16199999999997772,3,false,"","",false,1,1,3,253.35284614562988,1060.3081741333008,620.3062744140625,617.5204677581787
into a tube over mercury & 2/10 of a,13,-0.16199999999997772,3,false,"","",false,1,1,3,247.7812328338623,1030.592903137207,662.0933742523193,663.9505786895752
"cubic inch of the acid added, by",14,-0.16199999999997772,3,false,"","",false,1,1,3,252.42424392700195,964.662145614624,710.3806896209717,705.737678527832
agitation 35/100 of a cubic inch was absorbed.,15,-0.16199999999997772,3,false,"","",false,1,1,3,246.85263061523438,1062.1653785705566,751.2391872406006,759.596607208252
Transferred to Water 2/10 more were,16,-0.16199999999997772,4.666666666666667,true,"",Fierengraw,false,1,1,5,250.5670394897461,999.9490299224854,800.4551048278809,798.597900390625
absorbed by the water the 65/100 inflamed,17,-0.16199999999997772,3.4285714285714284,false,"","",false,1,1,4,249.63843727111816,1046.3791408538818,840.3849925994873,850.5996170043945
like hydrogen-,18,-0.16199999999997772,3,false,"","",false,1,1,3,249.63843727111816,551.4341583251953,883.1006946563721,888.6723079681396
"In the exp[superscript]t[/superscript]. before the last, the acid",19,-0.16199999999997772,3,false,"","",false,1,1,3,272.8534927368164,1028.7356986999512,929.5308055877686,948.1028499603271
"appeared to be saturated, for no absor-",20,-0.16199999999997772,3,false,"","",false,1,1,3,254.2814483642578,1053.8079586029053,978.7467231750488,989.889949798584
"ption of the gas, was sensible on",21,-0.16199999999997772,3,false,"","",false,1,1,3,252.42424392700195,938.661283493042,1019.6052322387695,1038.1772766113281
agitation - -.,22,-0.16199999999997772,3,false,"","",false,1,1,3,258.92445945739746,488.2892074584961,1059.5351276397705,1066.963945388794
