consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the properties of the atmosphere have been,1,-0.84699999999998,2,false,"","",false,1,1,2,397.8929721478597,2213.945595686423,309.5071868100336,284.24915430903235
investigated & a new world opened to us,2,-0.84699999999998,2,false,"","",false,1,1,2,420.62519176358614,2292.2454578988277,476.21025912769045,435.79734931503987
in pneumatic Science: - the Air pump. -,3,-0.84699999999998,2.857142857142857,true,"",E_L_Bird,false,1,1,3,418.09942705418496,2264.4616606884256,625.2325930725494,592.3971700915972
the other which has given us the means,4,-0.84699999999998,2,false,"","",false,1,1,2,418.09942705418496,2274.56471952603,791.9356653902062,743.9453650976047
"of [underline]examining Electricity,[/underline] in its different",5,-0.84699999999998,2,false,"","",false,1,1,2,413.04775310776154,2234.151906065127,960.6514112957852,910.1353462937827
modifications - the Electrical machine. -,6,-0.84699999999998,2,true,"",RebekahMM,false,1,1,2,453.46061474453825,2330.1325066503296,1114.2123882854312,1081.3769171286053
-- The first instrument for performing,7,-0.84699999999998,2,false,"","",false,1,1,2,448.40898897398847,2213.945595686423,1265.7605832914387,1253.131567040938
Electrical exp[superscript]ts[/superscript] by friction was (as may,8,-0.84699999999998,2.857142857142857,false,"","",false,1,1,3,425.6768175341359,2279.616441648327,1426.4253397681016,1393.5898686112757
be easily conceived) exceedingly [underline]rude[/underline] in,9,-0.84699999999998,2,true,"",RebekahMM,false,1,1,2,455.98647580568695,2259.4099385661284,1575.447818240582,1529.9832826573816
its construction - |_ A globe of [underline]sulphur[/underline],10,-0.84699999999998,2.5,true,"",RebekahMM,false,1,1,3,458.512240515088,2261.9357032755292,1737.0991202600676,1679.0056647781144
[underline]in a proper frame made to whirl upon[/underline],11,-0.84699999999998,2,false,"","",false,1,1,2,448.40898897398847,2314.2956402402133,1898.7505668071747,1849.5836046882378
[underline]an axis: was the apparatus [/underline] employed,12,-0.84699999999998,2.857142857142857,false,"","",false,1,1,3,433.25420801408677,2287.1937357765305,2059.8888921228818,2029.5792820272047
by [person_390]the Saxon Philosopher[/person_390]. - - With this,13,-0.84699999999998,2,true,"",RebekahMM,false,1,1,2,428.202582243537,2312.4517682775318,2226.07898773676,2198.2950459987364
he performed a great number of exp[superscript]ts[/superscript]. |_&,14,-0.84699999999998,2.875,true,"",RebekahMM,false,1,1,3,438.30583378463655,2249.3066870250286,2380.152899276295,2380.152899276295
observed the electrical light; the Sound;,15,-0.84699999999998,2.8333333333333335,false,"","",false,1,1,3,461.0380052244891,2292.2454578988277,2539.2784847622534,2516.546313322401
& various sensible phenomena which had,16,-0.84699999999998,2,false,"","",false,1,1,2,438.30583378463655,2317.503490399829,2705.98155707991,2675.6718988083594
not been before noticed. -,17,-0.84699999999998,2,true,"",RebekahMM,false,1,1,2,413.04775310776154,1893.1684673016098,2854.490817969243,2839.3359406575937
- The most glorious name in the,18,-0.84699999999998,2,false,"","",false,1,1,2,458.512240515088,2208.893873564126,3030.7840687724733,3000.474410500922
Scientific annals of our Country & of,19,-0.84699999999998,2,false,"","",false,1,1,2,420.62519176358614,2216.471360395824,3200.0129057995314,3167.177482818579
"civilised Europe, is about this period",20,-0.84699999999998,2.8333333333333335,false,"","",false,1,1,3,415.57356599303637,2181.1100763537233,3346.035858020071,3320.7778255190697
"likewise, associated with the progress of",21,-0.84699999999998,2,false,"","",false,1,1,2,407.9961755130855,2231.626141355726,3520.316272641805,3505.1614916819035
