consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
241,1,-2.59699999999998,1,false,"","",true,1,2,1,1318.8350820413775,1441.618955647196,245.55487985244736,254.02273320457277
[deletion]which I pursued with success[/deletion],2,-2.59699999999998,1,true,"",deehar,true,1,1,1,65.59278592681528,1304.0163386751578,414.91194689495575,332.35037671173296
[deletion][deletion]even in greater -[/deletion][/deletion],3,-2.59699999999998,1,true,"",deehar,true,1,1,1,95.2302726592543,831.9335142941658,531.3449304866804,465.71906700770825
[deletion]In advanced life fortune[/deletion],4,-2.59699999999998,1,true,"",deehar,true,1,1,1,152.3882827861009,1352.7064954498792,632.9591707121854,565.216343895182
[deletion]smiled upon me & made[/deletion],5,-2.59699999999998,1,true,"",deehar,true,1,1,1,156.6222094621636,1333.6538254075972,766.3278610081607,662.5966574446243
[deletion]me independent.[/deletion],6,-2.59699999999998,1,true,"",deehar,true,1,1,1,177.79184284247714,1066.9164448156462,914.5152946703554,842.5385411772895
[deletion]I then really became[/deletion],7,-2.59699999999998,1,true,"",deehar,true,1,1,1,220.13110960310422,1268.0279619286248,1043.6500582902681,984.3750848253903
[deletion]a philosopher & pursued[/deletion],8,-2.59699999999998,1,true,"",deehar,true,1,1,1,95.2302726592543,1270.1449252666562,1187.6035652764003,1136.7964451636478
[deletion]my travels with an object[/deletion],9,-2.59699999999998,1,true,"",deehar,true,1,1,1,103.69812601137971,1375.993092168224,1340.0249256146578,1284.9838788258426
[deletion]of instructing myself &[/deletion],10,-2.59699999999998,1,true,"",deehar,true,1,1,1,143.92042943397547,1272.2618886046876,1467.0427258965392,1409.8847157696925
[deletion]benefiting mankind.[/deletion],11,-2.59699999999998,1,true,"",deehar,true,1,1,1,232.83288963129235,1155.8289050129633,1596.177489516452,1543.253406065668
[deletion]I have seen most parts[/deletion],12,-2.59699999999998,1,true,"",deehar,true,1,1,1,224.36503627916693,1352.7064954498792,1738.0140331645525,1710.493509770145
[deletion]of Europe. My life[/deletion],13,-2.59699999999998,1,true,"",deehar,true,1,1,1,222.2480729411356,1337.8877520836595,1898.9032468549356,1879.8505768126533
[deletion]has not been unlike[/deletion],14,-2.59699999999998,1,true,"",deehar,true,1,1,1,122.75079605366187,1299.7824119990955,2055.558533869256,2019.5701571227228
[deletion]those of the ancient Greek[/deletion],15,-2.59699999999998,1,true,"",deehar,true,1,1,1,186.25969619460255,1452.2037723373528,2193.161150841294,2155.0558107567294
[deletion]Sages - I have[/deletion],16,-2.59699999999998,1,true,"",deehar,true,1,1,1,218.0141462650729,1176.9985383932767,2343.46554784152,2294.775391066799
[deletion]often wondered that[/deletion],17,-2.59699999999998,1,true,"",deehar,true,1,1,1,262.47037636373136,1335.7707887456281,2472.6003114614327,2398.5065946303353
