consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-1.4519999999999982,3,false,"","",false,1,2,3,899.5650802167731,966.5299189783764,94.30282770832213,89.3746794011912
Th. this morning at 9 57° in window,2,-1.4519999999999982,3,true,"",RebekahMM,false,1,1,3,86.2273488222354,881.6548532489136,165.8723131405269,170.14505553468905
& 58 in room - at 10. 57° T,3,-1.4519999999999982,3,true,"",RebekahMM,false,1,1,3,75.75345817459899,915.7527660031121,257.56612115683856,259.8516392123196
at 4 & 2 all day under 60,4,-1.4519999999999982,3,true,"",a_s_wolf,false,1,1,3,110.96051939689872,887.6837473842357,355.14597843000485,351.1841337125074
yet tolerably bright.,5,-1.4519999999999982,3,true,"",a_s_wolf,false,1,1,3,91.13869184954666,720.4880184579064,440.0546547191072,427.3792724150882
Went to the [underline]Traun[/underline] and caught,6,-1.4519999999999982,3,true,"",a_s_wolf,false,1,1,3,92.20582711809848,914.9671191715406,540.8947362772979,509.0361270590761
6 Graylings & 5 Trout one,7,-1.4519999999999982,3,true,"",a_s_wolf,false,1,1,3,119.22031442828788,863.3076890057414,612.384396630359,578.1436389976927
a small lake trout. 2 of,8,-1.4519999999999982,3,false,"","",false,1,1,3,123.434238343081,902.9597467403553,667.396480120191,659.7584804421313
the Graylings nearly a pound,9,-1.4519999999999982,3,false,"","",false,1,1,3,98.81450340720079,897.0989054032302,742.8984010302087,720.7574448677362
[underline]No fly on[/underline] except a small blue,10,-1.4519999999999982,3,true,"",a_s_wolf,false,1,1,3,119.50180286526808,931.8774319901272,849.8261952030906,801.2211246445244
lure. The stomachs of the,11,-1.4519999999999982,3,false,"","",false,1,1,3,96.78526586897038,907.3711326930302,896.7969522991898,879.2564414873639
Graylings contained flies - no,12,-1.4519999999999982,3,false,"","",false,1,1,3,113.92665128507812,913.3916241884424,960.8712829318024,946.5867950850459
larvae - with lure,13,-1.4519999999999982,3,true,"",a_s_wolf,false,1,1,3,120.35046949616361,912.9672908729947,1025.5506036379247,1012.8962279336804
Pulse before dinner at 4 at,14,-1.4519999999999982,3,true,"",RebekahMM,false,1,1,3,115.48534098835657,918.2903632558889,1109.0812469818104,1092.1751354831786
[underline]70[/underline] - at 1/4 before 7 [underline]T 58[/underline],15,-1.4519999999999982,3,true,"",RebekahMM,false,1,1,3,128.22374309169936,938.3096528411227,1188.2299136127058,1163.7824327949777
moist 50. - Pulse 77,16,-1.4519999999999982,3,true,"",RebekahMM,false,1,1,3,115.63238718677906,918.2945645758439,1263.9629071202446,1240.8724526479584
at this time.,17,-1.4519999999999982,3,false,"","",false,1,1,3,133.59723131405275,547.2129795567957,1316.2273273595536,1309.6732682298652
A beautiful day with sunshine,18,-1.4519999999999982,3,false,"","",false,1,1,3,148.46990395449916,891.5657670225896,1373.04177711005,1364.8576058378494
and clouds alternate.,19,-1.4519999999999982,3,false,"","",false,1,1,3,153.9526264956807,665.5011428878039,1439.0991307613886,1415.3070558566292
