consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Oct[superscript]r[/superscript]. 11.,1,1.916,4,true,"",Fierengraw,false,1,1,5,658.607441377912,827.8748420879585,91.92970900631843,93.0970971093073
- The [insertion]trap[/insertion] tube holds 50.,2,1.916,6.166666666666667,false,"","",false,1,1,7,456.65393081632374,946.9457567146582,152.63250989135435,157.30197324070434
The platina tube 33.,3,1.916,3.75,true,"",Fierengraw,false,1,1,4,434.4740467038655,956.2845943507526,242.5193453815707,230.8457315394985
whole quantity- . 83 parts of,4,1.916,3.8333333333333335,false,"","",false,1,1,4,432.0428962933593,1094.2561015755073,294.80515386358206,323.45861900898205
a cubical inch,5,1.916,4,false,"","",false,1,1,4,476.6149486880858,824.7014222598083,361.66321221414137,354.2345300678435
[Horizontal rule],6,1.916,3.5,false,"","",false,1,1,4,449.02270649941664,944.621397625062,383.9492181699743,380.7655088167211
[underline]Accurately 2 grains of Potassium[/underline],7,1.916,1,false,"","",true,1,1,1,434.29488003253937,1165.3888469934464,436.4590939283371,464.42443692684174
[deletion][unclear]cubical[/unclear][/deletion] 12 cubical inches of,8,1.916,1,true,"",Fierengraw,true,1,1,1,499.96221808371024,1173.84903782214,515.5429051508556,550.563789002762
Ammonia- .,9,1.916,3.5,false,"","",false,1,1,4,451.145192895939,857.5998197151922,585.5846728546682,589.8296456477128
[underline]3 1/4 absorption[/underline] & of course.,10,1.916,1,false,"","",true,1,1,1,523.3094874793346,1110.1747697909555,630.1567252493945,641.8303801887371
generated 2,11,1.916,1,false,"","",true,1,1,1,397.02199219992264,593.3512551831471,698.0760065566847,722.4845393921007
The first portion consisted of 4 cubic inches,12,1.916,1,false,"","",true,1,1,1,382.1646481488573,1162.1754233658583,771.3016050629328,801.016212198942
11 of this gas with 4 1/2 of oxygene diminished to,13,1.916,3,false,"","",false,1,1,3,319.5515423498123,1100.6236012481352,820.1185088015218,851.9556833001748
7 1/2 cubic inches,14,1.916,1,false,"","",true,1,1,1,315.3065897982979,1045.4391168707969,856.2006560932195,897.5889991346929
Last portion of this 1 5/10 . came over,15,1.916,1,false,"","",true,1,1,1,347.143764296951,1108.0522429113723,915.630032297481,943.2222744861501
11 of gas & 7 of oxygene diminished to . 6 [deletion][unclear]x[/unclear][/deletion],16,1.916,3.6666666666666665,false,"","",false,1,1,4,330.16393384936333,1145.195613159801,976.120671941534,1009.0191098799787
Again in the first portion,17,1.916,3,false,"","",false,1,1,3,368.3685472960531,894.7431899636208,1068.4485670503618,1102.4081469794155
10 1/2,18,1.916,1,false,"","",true,1,1,1,893.6819670068901,1014.6631653288745,1137.4290713143828,1130.0003486850242
6 1/4 oxygene,19,1.916,4,false,"","",false,1,1,4,903.2330545835887,1138.8281944532946,1198.9808893837996,1196.8584232288076
diminished 8.8.,20,1.916,1,false,"","",true,1,1,1,310.0003940485224,867.1509882580125,1208.53205792662,1250.9816036832935
17.75,21,1.916,3,false,"","",false,1,1,3,490.41104954088996,679.3116101362862,1318.9009254736445,1312.5335067671383
[underline]88[/underline],22,1.916,1,false,"","",true,1,1,1,471.3087529383103,646.4132126809023,1387.8814702207262,1382.5752744709507
9 diminution,23,1.916,5.5,false,"","",false,1,1,7,538.1668112888697,770.5781608392007,1443.0659141150038,1456.8620959339296
6 Hydrogene 4 1/2 Nitrogene,24,1.916,1,false,"","",true,1,1,1,405.5119175444817,1011.4794964586822,1499.3116619321336,1541.761227930338
[Horizontal rule],25,1.916,1,false,"","",true,1,1,1,445.8389971461635,815.1502537169881,1575.7208078593917,1589.5169896783175
Again [underline]last portion[/underline] 10 of the,26,1.916,3,false,"","",false,1,1,3,399.14449883797545,1104.8684930750583,1631.966511145155,1678.6609892118126
gas & 5 1/[deletion][unclear]4[/unclear][/deletion]2 of oxygene. diminish to 5,27,1.916,1,true,"",Fierengraw,true,1,1,1,297.26551615244904,1079.3988182490332,1680.7834756083348,1732.7842101493593
