consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
uniformity & distinctness will be observed,1,-1.247000000000014,2.6666666666666665,false,"","",false,1,1,3,383.96805177461613,2084.6935127638817,379.34783501977506,347.52288253120355
in the relationship of the positions of,2,-1.247000000000014,2,false,"","",false,1,1,2,364.8730802814732,1999.4026400945093,534.6536031640044,509.19364117314717
"Rocks, & in their [underline]general arrangement.[/underline] -",3,-1.247000000000014,2,true,"",sruston,false,1,1,2,375.0570650778161,2094.8774975602246,677.2293903128051,651.7694283219478
"- The chains of primary Rocks,",4,-1.247000000000014,2,true,"",sruston,false,1,1,2,383.96805177461613,2042.6845754789667,879.6360881401204,863.0871128460631
often extending for many hundred,5,-1.247000000000014,2,false,"","",false,1,1,2,405.60901946684476,2027.4085982844524,1055.3098258770353,994.205917098978
"miles |_ [underline]in their[/underline] Geographical position,",6,-1.247000000000014,2.5,true,"",sruston,false,1,1,3,415.79300426318775,2056.6875545739385,1243.7135446093791,1185.1556320304076
"are of considerable importance, in",7,-1.247000000000014,2,true,"",sruston,false,1,1,2,406.8820175663876,1962.4856952077664,1382.4703374595513,1339.188402075094
preserving the harmony & order,8,-1.247000000000014,2,false,"","",false,1,1,2,420.8849966613592,2029.9545944835384,1532.684113205609,1486.856181622066
of the great series of Natural,9,-1.247000000000014,2.6666666666666665,false,"","",false,1,1,3,452.7099491499307,2024.862602085367,1707.0848528429813,1659.9839231598955
Events. -,10,-1.247000000000014,2.8,true,"",sruston,false,1,1,3,442.5259643535878,1201.2328316811343,1867.482613385382,1854.7526323899535
"- The Heat of the atmosphere,",11,-1.247000000000014,2,true,"",sruston,false,1,1,2,341.9591144897016,2015.9516153885668,2050.794339719554,2035.5183625250397
[unclear]lasted[/unclear],12,-1.247000000000014,2,false,"","",false,1,1,3,492.1728902357595,721.3125481534748,2134.812214289383,2127.174225692126
is derived from the agency of,13,-1.247000000000014,2,false,"","",false,1,1,2,383.96805177461613,1951.0287123118808,2222.649083157841,2226.4680774564695
"the rays of the Sun, on the",14,-1.247000000000014,2,false,"","",false,1,1,2,437.4339719554164,1923.0227541219376,2384.3198417997846,2349.948893112127
"surface of the Earth, & it",15,-1.247000000000014,2,false,"","",false,1,1,2,422.15799476090206,1776.6279726745086,2557.4475833376137,2511.6196517540707
diminishes in proportion to the,16,-1.247000000000014,2,false,"","",false,1,1,2,466.7129282449023,2019.7706096871955,2714.026349581386,2673.2904103960145
height. - So that in all,17,-1.247000000000014,2,true,"",sruston,false,1,1,2,462.8939339462736,1906.4737788278806,2883.335096820587,2850.2371462324722
"Seasons, & in all climates,",18,-1.247000000000014,2.8333333333333335,true,"",sruston,false,1,1,3,414.5200061636449,1877.1948225383946,3042.4598592634443,3013.1809029739584
"at 2 or 3 miles high, the",19,-1.247000000000014,2,true,"",sruston,false,1,1,2,404.3360213673019,1905.2007807283373,3209.222610303559,3179.943654014073
Air is intensely cold. -,20,-1.247000000000014,2,true,"",sruston,false,1,1,2,404.3360213673019,1774.0819764754226,3365.8013765473315,3345.4334069546458
- Mountains necessarily partake,21,-1.247000000000014,2,true,"",sruston,false,1,1,2,391.6060403718733,1998.1296419949665,3587.3030458677895,3572.0270686732756
