consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]may approach to infinite in a higher[/deletion],1,1.399,1,true,"",deehar,true,1,1,1,375.08301067352295,1861.7052206993103,345.11815118789673,403.20996046066284
"[deletion]organized form, it is impossible to say[/deletion]",2,1.399,1,true,"",deehar,true,1,1,1,406.76945209503174,1882.8295149803162,483.4822688102722,528.3713941574097
[deletion]Were the human being to be immortal[/deletion],3,1.399,1,true,"",deehar,true,1,1,1,417.33159923553467,1874.907904624939,604.9469609260559,660.3982334136963
"[deletion]with its present frame, it would in fact[/deletion]",4,1.399,1,true,"",deehar,true,1,1,1,412.0505256652832,1877.5484414100647,744.8954105377197,776.5818519592285
[deletion]entirely die every two or three hundred[/deletion],5,1.399,1,true,"",deehar,true,1,1,1,409.40998888015747,1872.2673678398132,890.6530914306641,914.4179224967957
[deletion]years; that is to say it could only[/deletion],6,1.399,1,true,"",deehar,true,1,1,1,414.69106245040894,1835.299852848053,1012.1177835464478,1033.2420778274536
[deletion]remember a certain quantity of ideas[/deletion],7,1.399,1,true,"",deehar,true,1,1,1,401.4883785247803,1864.345757484436,1154.7067699432373,1181.1121377944946
[deletion]& would be with respect to the ideas of[/deletion],8,1.399,1,true,"",deehar,true,1,1,1,393.5667681694031,1859.0646839141846,1267.1936011314392,1320.0043368339539
[deletion]500 years ago as it is with respect to[/deletion],9,1.399,1,true,"",deehar,true,1,1,1,385.6451578140259,1861.7052206993103,1418.2323689460754,1455.1998839378357
[deletion]those that occurred in the womb. What[/deletion],10,1.399,1,true,"",deehar,true,1,1,1,375.08301067352295,1853.783610343933,1559.7651352882385,1586.1705031394958
[deletion]the mechanism is by which organized[/deletion],11,1.399,1,true,"",deehar,true,1,1,1,375.08301067352295,1845.861999988556,1690.2076578140259,1732.4562463760376
[deletion]structures are generated we are ignorant[/deletion],12,1.399,1,true,"",deehar,true,1,1,1,369.8019371032715,1880.1889781951904,1816.953423500061,1861.8425488471985
[deletion]it[/deletion][insertion]The germ[/insertion] may exist in the ova or in the semen,13,1.399,1,true,"",deehar,true,1,1,1,375.08301067352295,1864.345757484436,1988.5883145332336,2012.3531455993652
[deletion]but of this we must ever remain ignorant[/deletion],14,1.399,1,true,"",deehar,true,1,1,1,372.4424738883972,1856.4241471290588,2119.55899477005,2145.9643626213074
as of its future destinies. Revelation,15,1.399,1,false,"","",true,1,1,1,364.52086353302,1835.299852848053,2260.563542366028,2265.8446159362793
"has [insertion]not[/insertion] enlightened us in [insertion]this point[/insertion] these last, but has",16,1.399,1,true,"",deehar,true,1,1,1,367.16140031814575,1872.2673678398132,2397.871455192566,2453.3227276802063
left us entirely ignorant of our former,17,1.399,1,false,"","",true,1,1,1,369.8019371032715,1822.0971689224243,2535.179368019104,2572.1468830108643
