consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in the form of sparks - elastic fluid is,1,-1.009999999999991,2.888888888888889,false,"","",false,1,1,3,99.24478395136288,1617.3192481820777,390.57017231563213,326.8593841190392
produced at the place of action & this,2,-1.009999999999991,2,false,"","",false,1,1,2,125.60788895140143,1843.602489276908,504.81023811179887,434.50865271369616
elastic fluid when examined is found to,3,-1.009999999999991,2.857142857142857,false,"","",false,1,1,3,143.18326434942696,1733.756288281748,608.0656838084496,566.3240939078885
consist [insertion]in volume[/insertion] of 1/3 of a gas which is,4,-1.009999999999991,2,false,"","",false,1,1,2,143.18326434942696,1683.2269687791738,728.8965049031259,702.5333999030873
precisely similar to the pure part of,5,-1.009999999999991,2,false,"","",false,1,1,2,162.95557214795576,1760.1193094757862,843.1364868932922,812.3796008982476
our Atmosphere Oxygene & of two,6,-1.009999999999991,2.8333333333333335,false,"","",false,1,1,3,162.95557214795576,1755.72552848078,955.1796621919559,928.8165571919174
thirds of a Gas which is capable,7,-1.009999999999991,2,true,"",RebekahMM,false,1,1,2,158.56174924994957,1744.7409083812638,1078.2073737841354,1040.8596486845806
of being inflamed in contact with,8,-1.009999999999991,2,false,"","",false,1,1,2,167.3494369489623,1681.030078281671,1181.4629032867865,1130.9335837842125
Air: & which is Hydrogene identical,9,-1.009999999999991,2.8333333333333335,false,"","",false,1,1,3,200.3032972475104,1837.011650172398,1278.1274260729267,1242.9766752768758
with the gas disengaged during the,10,-1.009999999999991,2,false,"","",false,1,1,2,202.5002296480136,1746.9377988787671,1383.579846073081,1350.6259857745329
action of Sulphuric Acid upon iron,11,-1.009999999999991,2,false,"","",false,1,1,2,206.8940525460199,1711.7870480827157,1489.0322660732354,1462.6690772671961
filings in the [underline]last[/underline] lecture. -,12,-1.009999999999991,2,true,"",RebekahMM,false,1,1,2,204.69716204851693,1582.1684973860265,1585.6967888593756,1574.7121687598594
- For making the expt of the,13,-1.009999999999991,2,false,"","",false,1,1,2,436.96048523715814,1548.60400578578,1814.7690335423385,1799.3907162538171
production of oxygene & Hydrogene,14,-1.009999999999991,2.6,true,"",aplacey,false,1,1,3,182.1478664676476,1606.9124789726825,1930.288802805222,1904.0258606392308
from Water by means of Electricity,15,-1.009999999999991,2,true,"",aplacey,false,1,1,2,228.2527033463536,1618.905674989883,2041.0522746371691,2005.901356229117
We may Use.,16,-1.009999999999991,2,true,"",RebekahMM,false,1,1,2,250.22194354538573,863.1637786207802,2150.89847563233,2153.0953661298327
Apparatus 1,17,-1.009999999999991,2,false,"","",false,1,1,2,691.8037218295303,1210.2778408102872,2262.9415671249926,2254.1538375229798
or,18,-1.009999999999991,2,false,"","",false,1,1,2,844.758562585272,910.6510619997822,2332.336098022246,2332.336098022246
App[superscript]s[/superscript] 2. Woolaston. -,19,-1.009999999999991,2.3333333333333335,true,"",aplacey,false,1,1,3,676.3666196370792,1477.326568136123,2446.549752502511,2427.5141527320943
- Now in these exp[superscript]ts[/superscript] electricity cannot,20,-1.009999999999991,2.7142857142857144,true,"",aplacey,false,1,1,3,176.65640508684658,1824.3494200142507,2609.473223275484,2572.125414369929
supply any ponderable matter to the,21,-1.009999999999991,2.6666666666666665,true,"",aplacey,false,1,1,3,119.83971127974615,1687.4997862604241,2709.539755836224,2667.6023840475514
Water - Those elements of the two,22,-1.009999999999991,2.5714285714285716,true,"",aplacey,false,1,1,3,115.84569582326748,1705.4729891299894,2829.36105751317,2767.4533418112815
gasses which are possessed of Weight,23,-1.009999999999991,2,true,"",aplacey,false,1,1,2,129.82480705611914,1693.490904670436,2919.2269195005274,2895.2625220407144
must consequently be furnished by the,24,-1.009999999999991,2.6666666666666665,false,"","",false,1,1,3,135.05410555552015,1769.5655260799047,3012.9024002961496,2993.1301344006215
Water - And as the remaining part,25,-1.009999999999991,2,true,"",aplacey,false,1,1,2,142.37683708274238,1797.9057091873615,3125.6716728427846,3101.707427743442
of the fluid is found unaltered in its,26,-1.009999999999991,2.75,true,"",aplacey,false,1,1,3,138.38278353614618,1769.9474105414233,3221.5285770599185,3197.564331960576
"properties, a part of it must have been",27,-1.009999999999991,2,false,"","",false,1,1,2,140.37981030944428,1815.8789120569272,3285.4332052647524,3283.436140401337
