consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
397,1,-0.4159999999999968,3,false,"","",false,1,2,3,1004.850026845932,1067.6630668640137,63.76457190513611,68.52313554286957
Nov. 11. -,2,-0.4159999999999968,3.3333333333333335,false,"","",false,1,1,4,309.14802300930023,570.8690230846405,103.73650646209717,116.10877192020416
admitted oxymuriatic gas into,3,-0.4159999999999968,3,false,"","",false,1,1,3,170.19796478748322,1067.6630668640137,170.3563973903656,187.48722648620605
a retort holding a few drops of Phos-,4,-0.4159999999999968,3,false,"","",false,1,1,3,116.90205204486847,1044.821961402893,227.45916104316711,235.07286286354065
phureous acid - on heating the acid.,5,-0.4159999999999968,3.5714285714285716,false,"","",false,1,1,4,109.510994266907,1075.4994127267994,268.6176839250191,277.1830984729393
"dense fumes were produce, where",6,-0.4159999999999968,3,false,"","",false,1,1,3,114.0469138622284,1002.9466013908386,319.77530562877655,321.67873108386993
the fluid was evaporated Phosphoric,7,-0.4159999999999968,3,true,"",E_L_Bird,false,1,1,3,120.70890295505524,1093.3593105077744,366.40922927856445,364.50580382347107
acid remained - too much water,8,-0.4159999999999968,3.8333333333333335,false,"","",false,1,1,4,117.85376477241516,1030.5462704896927,413.99486565589905,411.139727473259
"was present, to expect any",9,-0.4159999999999968,3,true,"",E_L_Bird,false,1,1,3,124.515753865242,1029.594557762146,461.58050203323364,466.3390656709671
Phosphuretted oxy.. in the products.,10,-0.4159999999999968,3,false,"","",false,1,1,3,135.9363065958023,1106.683288693428,509.16613483428955,512.0212730169296
Admitted ammoniacal gas,11,-0.4159999999999968,3,false,"","",false,1,1,3,212.07332479953766,1017.222292304039,599.5788426399231,606.2408317327499
into a retort having a little phos-,12,-0.4159999999999968,3,false,"","",false,1,1,3,143.55000841617584,1094.311023235321,655.7298935651779,656.6816062927246
phureous acid - a white salt,13,-0.4159999999999968,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,128.32260477542877,1008.6568777561188,709.9775190353394,700.4603917598724
was produced.- Whether any Phos-,14,-0.4159999999999968,3.8,false,"","",false,1,1,4,154.97056114673615,1094.311023235321,757.563155412674,752.8045917749405
phorous was separated cannot,15,-0.4159999999999968,3,false,"","",false,1,1,3,138.79144477844238,1078.1319068670273,809.907355427742,807.0522172451019
say .- When the salt was heated,16,-0.4159999999999968,3,false,"","",false,1,1,3,163.53597569465637,1075.2767686843872,854.6378536224365,851.7827154397964
Phosphorous burnt.- or Phosphuretted,17,-0.4159999999999968,3.75,false,"","",false,1,1,4,159.7291247844696,1074.3250559568405,898.4166390895844,899.368351817131
Hydrogene - -,18,-0.4159999999999968,3,false,"","",false,1,1,4,164.48768842220306,527.0902376174927,953.6159772872925,947.5101644081278
Nov. 12 .-,19,-0.4159999999999968,3.6666666666666665,false,"","",false,1,1,4,340.55454301834106,667.9437212944031,995.4913372993469,998.346475481987
Converted 5 grs of Phosphorous,20,-0.4159999999999968,3,false,"","",false,1,1,3,186.37708115577698,1034.3531213998795,1049.73896753788,1041.1735529899597
"completely into the white sublimate,",21,-0.4159999999999968,3,false,"","",false,1,1,3,140.69487023353577,1083.8421832323074,1098.2763166427612,1088.7591893672943
The Phosphorous condensed 20 1/2 cubic,22,-0.4159999999999968,3,false,"","",false,1,1,3,149.260284781456,1113.3452777862549,1148.717091202736,1136.344825744629
inches of pure oxymuriatic acid .-,23,-0.4159999999999968,3,false,"","",false,1,1,3,140.69487023353577,1084.7938959598541,1197.2544403076172,1182.9787493944168
No liquid was formed at the same,24,-0.4159999999999968,3,false,"","",false,1,1,3,157.82569932937622,1108.5867141485214,1246.7435021400452,1239.1298003196716
time .-,25,-0.4159999999999968,3,false,"","",false,1,1,3,149.260284781456,384.3333284854889,1298.1359894275665,1292.4257130622864
The white sublimate was allowed,26,-0.4159999999999968,3,false,"","",false,1,1,3,259.65896117687225,1091.455885052681,1348.5766727924347,1323.8321418762207
to remain a whole night in a [deletion][unclear]xxxx[/unclear][/deletion] retort,27,-0.4159999999999968,4.555555555555555,true,"",E_L_Bird,false,1,1,5,157.82569932937622,1098.1178741455078,1396.1623091697693,1377.1280546188354
"full of oxy. mur. gas , no liquid",28,-0.4159999999999968,3,false,"","",false,1,1,3,156.66672611236572,1036.41580504179,1441.205959200859,1422.1750056743622
was produced.-,29,-0.4159999999999968,3,false,"","",false,1,1,3,167.04724621772766,636.7657809853554,1494.8386464118958,1484.4581263065338
The sublimate was heated,30,-0.4159999999999968,3,false,"","",false,1,1,3,299.3988775610924,1039.875978410244,1546.7412469387054,1521.654990017414
in oxymuriatic without alteration.-,31,-0.4159999999999968,3,false,"","",false,1,1,3,154.07159608602524,1087.4533622264862,1599.5088449120522,1577.0177180171013
Part of it was heated in,32,-0.4159999999999968,3,false,"","",false,1,1,3,307.18426764011383,1040.7410217523575,1642.7609661221504,1615.0795791745186
an exhausted retort with a fresh,33,-0.4159999999999968,3,false,"","",false,1,1,3,167.04724621772766,1063.2321486473083,1700.7188700437546,1660.9268763065338
portion of Phosphorous . it sublimed,34,-0.4159999999999968,3.6666666666666665,false,"","",false,1,1,4,169.64237624406815,1098.6989256739616,1743.1060240864754,1708.5042904019356
