consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18,1,-0.08499999999997954,2,false,"","",false,1,1,2,276.76755571365356,409.7994441986084,257.6410412788391,253.0537347793579
to some of the highest personifications,2,-0.08499999999997954,2,false,"","",false,1,1,2,430.9788444827856,2428.8646155282286,422.467842066054,459.4968959523218
"in modern poetry, which",3,-0.08499999999997954,2,false,"","",false,1,1,2,461.2753431170046,2205.00715339761,590.7817233672708,609.2962503104046
have led Wm [underline]Wordsworth[/underline],4,-0.08499999999997954,2.5,false,"","",false,1,1,3,484.83928649917493,1999.664218210126,767.5112987335483,811.2729078718648
That same feeling [deletion][unclear]has[/unclear][/deletion] led,5,-0.08499999999997954,2.6,false,"","",false,1,1,3,493.2549805642358,2021.545022779284,1025.03153712441,1016.6158430593493
to the devellopement of the,6,-0.08499999999997954,2.8,true,"",aplacey,false,1,1,3,442.7608161738707,2060.257215478564,1221.9587782468336,1198.3948348646634
[underline]ancient superstitions[/underline] - the,7,-0.08499999999997954,2.5,false,"","",false,1,1,3,483.15614768616274,2122.533351560014,1391.9557983610625,1393.6389371740747
"unknown cause, the invisible",8,-0.08499999999997954,2,false,"","",false,1,1,2,468.00789836905324,2363.222201820754,1565.3190961013158,1533.3394586540846
bond of union which the,9,-0.08499999999997954,2,false,"","",false,1,1,2,528.6008956374912,1979.4665524539796,1701.6533399553014,1723.5341445244599
[deletion]meagre[/deletion] reason necessarily supplied,10,-0.08499999999997954,2,true,"",RebekahMM,false,1,1,2,424.2462892307369,2339.6582584385837,1880.066054134591,1890.1648870126642
& which the imagination,11,-0.08499999999997954,2,false,"","",false,1,1,2,481.47300887315055,1971.050858388919,2056.795629500869,2060.161907126893
cloaked in life created in,12,-0.08499999999997954,2,false,"","",false,1,1,2,474.7404536211019,2173.027515950379,2213.327539111,2225.1095108020854
the form of intellectual existence,13,-0.08499999999997954,2,false,"","",false,1,1,2,398.9992070355544,2284.1146776091823,2381.641420412217,2371.542587534144
They yielded to the power,14,-0.08499999999997954,2,false,"","",false,1,1,2,461.2753431170046,2060.257215478564,2780.545319096101,2765.3970697789914
"[underline]of the Tartars[/underline], they received",15,-0.08499999999997954,2.4,false,"","",false,1,1,3,496.62125819026016,2124.2164903730263,2938.760367519245,2879.850509063819
strangers into the bosom of their empire,16,-0.08499999999997954,2.7142857142857144,true,"",RebekahMM,false,1,1,3,533.6503120765278,2388.4692840159364,3064.995778495157,3083.5103054382907
