consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& the residual gas extinguished flame. -,1,1.883,3.857142857142857,false,"","",false,1,1,4,534.5141110420227,1602.2496829032898,186.57664918899536,158.86724853515625
The fluid was evaporated which,2,1.883,3,false,"","",false,1,1,3,682.2975811958313,1648.432017326355,288.17778491973877,282.63590478897095
had dissolved the Soda.,3,1.883,3,false,"","",false,1,1,3,702.61780834198,1339.9340233802795,375.0005736351013,330.66553258895874
The oxygene absorbed equalled,4,1.883,3,false,"","",false,1,1,3,820.8445844650269,1596.707802772522,452.58689546585083,448.8923087120056
56 grain measures of quicksilver,5,1.883,3,false,"","",false,1,1,3,794.9824771881104,1596.707802772522,526.4786305427551,524.6313371658325
- Exp[superscript]t[/superscript] on the combustion of,6,1.883,3.8333333333333335,false,"","",false,1,1,4,796.829770565033,1576.3875756263733,737.0700755119324,759.2375960350037
Potagen .-,7,1.883,3,false,"","",false,1,1,3,807.9135308265686,1097.938591003418,870.0751986503601,884.853545665741
- The globule of Mercury equal,8,1.883,3,false,"","",false,1,1,3,817.1499977111816,1642.8901371955872,971.6763162612915,993.8438367843628
to the Potagen used weighed a,9,1.883,3,false,"","",false,1,1,3,741.4109692573547,1593.0132160186768,1058.499104976654,1065.8882784843445
quarter of a grain & an eighth -,10,1.883,3,false,"","",false,1,1,3,761.7311964035034,1652.1266040802002,1123.1543731689453,1137.9327201843262
- It was introduced into oxygene,11,1.883,3,false,"","",false,1,1,3,843.0121049880981,1626.2644968032837,1204.43528175354,1217.3663353919983
as free from Naptha as possible -,12,1.883,3,false,"","",false,1,1,3,820.8445844650269,1679.8360047340393,1270.937843322754,1302.3418307304382
When it then became white on,13,1.883,3.6666666666666665,false,"","",false,1,1,4,809.7608242034912,1642.8901371955872,1354.0660271644592,1363.3024940490723
the surface on applying a gentle,14,1.883,3,false,"","",false,1,1,3,826.3864645957947,1650.2793107032776,1440.8888158798218,1457.5144562721252
heat it reddened & fused but,15,1.883,3.6666666666666665,false,"","",false,1,1,4,809.7608242034912,1535.747121334076,1498.1549105644226,1527.7116045951843
without any luminous appearance -,16,1.883,3,false,"","",false,1,1,3,800.5243573188782,1587.471335887909,1562.8101787567139,1599.756046295166
- It became converted into,17,1.883,3,false,"","",false,1,1,3,813.4554109573364,1546.8308815956116,1633.007327079773,1660.716727733612
dry potash or at least Potash,18,1.883,3,false,"","",false,1,1,3,831.9283447265625,1637.3482570648193,1703.204475402832,1753.0813965797424
dry to all appearance. - -,19,1.883,3,false,"","",false,1,1,4,837.4702248573303,1441.535159111023,1793.7218508720398,1819.5839581489563
The residual gas was oxygene,20,1.883,3,false,"","",false,1,1,3,855.9431586265564,1607.7915630340576,1895.3229236602783,1935.9633779525757
apparently as pure as at,21,1.883,3,false,"","",false,1,1,3,822.6918778419495,1587.471335887909,1976.603832244873,2009.85511302948
the commencement [underline]of the operation[/underline],22,1.883,3,false,"","",false,1,1,3,813.4554109573364,1626.2644968032837,2039.4118070602417,2089.288728237152
- The substance seemed converted into,23,1.883,3,false,"","",false,1,1,3,876.2633857727051,1567.1511087417603,2129.9291825294495,2179.80610370636
pure [underline]potash[/underline] .-,24,1.883,3,true,"",E_L_Bird,false,1,1,3,870.7215056419373,1140.426338672638,2192.737157344818,2220.446557998657
77 mercurial grain measures of,25,1.883,3,false,"","",false,1,1,3,855.9431586265564,1593.0132160186768,2298.032876968384,2344.215211391449
oxygene were consumed,26,1.883,3,false,"","",false,1,1,3,763.578489780426,1245.7220611572266,2357.146265029907,2403.3285994529724
12/32 =,27,1.883,3,false,"","",false,1,1,3,874.4160923957825,1133.0371651649475,2455.0528140068054,2473.5257477760315
