consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-4.540999999999997,3,false,"","",false,1,2,3,1171.086400270462,1233.509045958519,86.25675690174103,62.42265582084656
"Sulphur & Phosphorus, are",2,-4.540999999999997,3,false,"","",false,1,1,3,55.42347824573517,1074.6150387525558,204.29230511188507,125.98025870323181
probabily oils with unknown,3,-4.540999999999997,3,false,"","",false,1,1,3,50.883649468421936,1219.8895596265793,316.6530673503876,233.80119216442108
"bases, common oils & resins are",4,-4.540999999999997,3,false,"","",false,1,1,3,41.80399191379547,1250.5334038734436,423.3390336036682,357.51151633262634
"in charcoal, the diamond probabily",5,-4.540999999999997,3,true,"",raspence,false,1,1,3,40.66903471946716,1266.42280459404,539.1046674251556,464.1974925994873
"an oxyde of Plumbago, charcoal",6,-4.540999999999997,3,false,"","",false,1,1,3,31.5893771648407,1248.263489484787,638.9809005260468,573.1533832550049
"hydronet & Sulphur, Phosphorus.",7,-4.540999999999997,3.5,true,"",E_L_Bird,false,1,1,7,29.319462776184082,1210.8099020719528,749.071744799614,687.7840563058853
Oils & Alkalies all probabily,8,-4.540999999999997,3,false,"","",false,1,1,3,32.724334359169006,1177.8961434364319,871.6471217870712,817.1691764593124
below the metals in electrical,9,-4.540999999999997,3,false,"","",false,1,1,3,64.50313580036163,1207.405030488968,980.6030124425888,922.7201955318451
"energy, the alloys of ammonia",10,-4.540999999999997,3,false,"","",false,1,1,3,66.77305018901825,1185.84084379673,1086.1540355682373,1008.9769463539124
"& potassium, & hydrogene with",11,-4.540999999999997,3,false,"","",false,1,1,3,62.23322141170502,1223.2944312095642,1204.1895837783813,1124.7425801753998
"potassium, only superficial for",12,-4.540999999999997,3,false,"","",false,1,1,3,49.74869227409363,1200.595287322998,1316.550328373909,1229.1586244106293
"mations, probabily destroyed at",13,-4.540999999999997,3,false,"","",false,1,1,3,62.23322141170502,1234.6440031528473,1432.3159621953964,1349.46408700943
a temperature a litle above their,14,-4.540999999999997,3,false,"","",false,1,1,3,62.23322141170502,1234.6440031528473,1541.2718263864517,1460.6898655891418
"fusion, to examine tomorrow",15,-4.540999999999997,3,false,"","",false,1,1,3,54.28852105140686,1244.858617901802,1640.0131022930145,1561.7010558843613
whether oxygene be not evolved,16,-4.540999999999997,3,false,"","",false,1,1,3,67.90800738334656,1250.5334038734436,1739.8893353939056,1655.9025030136108
in the electrisation of ammonia,17,-4.540999999999997,3,false,"","",false,1,1,3,69.04296457767487,1256.2081898450851,1826.146082162857,1758.0486505031586
in an apparatus with platina,18,-4.540999999999997,3,false,"","",false,1,1,3,64.50313580036163,1225.5643455982208,1903.323171377182,1846.5753116607666
