consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Here is indeed a cabinet open,1,-1.4510000000000218,3.8333333333333335,false,"","",false,1,1,4,62.45081603527069,972.1517808437347,242.02079474925995,201.68399584293365
which the munificence of [unclear]our man[/unclear],2,-1.4510000000000218,3.5,false,"","",false,1,1,4,60.327826619148254,1014.6115691661835,311.01795077323914,273.8656359910965
"has created, but in such a country",3,-1.4510000000000218,3,false,"","",false,1,1,3,79.43473136425018,1009.3040956258774,389.568559885025,350.29325568675995
as this when all ..things connected,4,-1.4510000000000218,3,false,"","",false,1,1,3,85.80369961261749,1017.7960532903671,456.44272446632385,417.1674202680588
with the lower orders of [deletion]life[/deletion],5,-1.4510000000000218,3,false,"","",false,1,1,3,96.41864669322968,1000.8121379613876,528.6243646144867,488.2875657081604
"comforts of life are provided provided ""ought",6,-1.4510000000000218,3,false,"","",false,1,1,3,92.1726678609848,1098.4696511030197,593.3755432367325,562.5921967029572
"in"" the collection ""of the Institution",7,-1.4510000000000218,3,false,"","",false,1,1,3,83.68071019649506,1133.49897646904,718.6319187879562,694.2175405025482
exhortation to persons to subscribe.,8,-1.4510000000000218,3,false,"","",false,1,1,3,65.63530015945435,1091.0391881465912,793.9980430603027,762.1532018184662
His [unclear]con[/unclear],9,-1.4510000000000218,3.5,false,"","",false,1,1,4,294.9181571006775,605.9361065626144,944.7302930355072,928.8078724145889
The confidence of the,10,-1.4510000000000218,3,false,"","",false,1,1,3,420.17453265190125,1060.2558416128159,1114.5694459676743,1100.7700147628784
Reader in what He says is,11,-1.4510000000000218,3,false,"","",false,1,1,3,126.14049851894379,994.4431697130203,1195.2430477142334,1197.3660371303558
X much less than His own confidence,12,-1.4510000000000218,3,true,"",E_L_Bird,false,1,1,3,141.00142443180084,1177.0202594995499,1284.4086031913757,1270.60917198658
"It is no wonder ""that He should",13,-1.4510000000000218,3,false,"","",false,1,1,3,139.93992972373962,1147.2984076738358,1399.0500316619873,1362.9592115879059
not be always intelligible to,14,-1.4510000000000218,3,false,"","",false,1,1,3,136.75544559955597,1027.349505662918,1474.4161559343338,1458.4937353134155
"others for He confesses ""that He was",15,-1.4510000000000218,3,false,"","",false,1,1,3,139.93992972373962,1108.0231034755707,1548.720785498619,1552.966764330864
