consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-2.4150000000000205,3,false,"","",false,1,2,3,1489.4771070480347,1583.1002974510193,151.44927883148193,143.18840909004211
"-: In every part of the world, -",2,-2.4150000000000205,3,false,"","",false,1,1,3,170.49157166481018,1379.3321771621704,378.62319672107697,304.2753690481186
[deletion]English[/deletion] manufactures made,3,-2.4150000000000205,3,false,"","",false,1,1,3,235.20171797275543,1344.9118865728378,486.01449835300446,400.65217769145966
from the mere clay & pebbles,4,-2.4150000000000205,3,false,"","",false,1,1,3,250.34664583206177,1490.853918671608,592.0289933681488,517.6811656951904
of your soil may be found.-,5,-2.4150000000000205,3.8333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,265.4915736913681,1512.8829046487808,704.9275465011597,645.7246466875076
-& to what is this owing,6,-2.4150000000000205,3,false,"","",false,1,1,3,280.63650155067444,1416.5060909986496,878.4058077335358,810.9420381784439
[deletion]but[/deletion] to chemical arts &,7,-2.4150000000000205,3,false,"","",false,1,1,3,287.52055966854095,1463.317686200142,1000.9420422315598,922.4637796878815
exp[superscript]ts[/superscript].,8,-2.4150000000000205,3,true,"",raspence,false,1,1,3,291.65099453926086,557.3756378889084,1089.0579861402512,1087.6811745166779
-: You have excelled all other,9,-2.4150000000000205,3,false,"","",false,1,1,3,295.7814294099808,1459.187251329422,1241.8840696811676,1215.7246488332748
people in the products of,10,-2.4150000000000205,3,false,"","",false,1,1,3,258.6075155735016,1397.2307282686234,1372.6811739206314,1324.4927670955658
Industry -,11,-2.4150000000000205,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,265.4915736913681,679.9118723869324,1488.3333503007889,1464.9275527000427
But why? because You have,12,-2.4150000000000205,3,false,"","",false,1,1,3,331.57853162288666,1550.05681848526,1595.7246569395065,1515.869582772255
assisted Industry by Science.-,13,-2.4150000000000205,3.75,true,E_L_Bird,E_L_Bird,false,1,1,4,294.40461778640747,1565.2017463445663,1694.8550938367844,1631.5217591524124
- Do not regard as indifferent,14,-2.4150000000000205,3,false,"","",false,1,1,3,304.0422991514206,1612.0133415460587,1865.5796996355057,1810.5072346925735
what is your true &,15,-2.4150000000000205,3,false,"","",false,1,1,3,273.7524434328079,1364.187249302864,1967.4637597799301,1937.1739040613174
your greatest glory. -,16,-2.4150000000000205,3.75,true,E_L_Bird,E_L_Bird,false,1,1,4,258.6075155735016,1190.7089847326279,2069.3478199243546,2067.9710083007812
Except in these respects [deletion]in[/deletion] &,17,-2.4150000000000205,3,false,"","",false,1,1,3,312.3031688928604,1494.9843535423279,2224.9274978637695,2211.1593816280365
"in the light of a pure system of faith, in",18,-2.4150000000000205,3,true,"",raspence,false,1,1,3,209.50616919994354,1485.5765812397003,2268.6556396484375,2252.604439496994
what are You superior to,19,-2.4150000000000205,3.8,false,"","",false,1,1,4,236.41091871261597,1378.8855648040771,2343.0327649116516,2338.0273995399475
