consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
metres toises Bouches de[deletion]s[/deletion] Rhone,1,-91.76499999999999,3,true,"",RebekahMM,false,1,1,4,102.10724691816529,102.10724691816529,440.5324174251727,386.9733542613339
S[superscript]ta[/superscript]. Victoira -- 1042 --- Peuchot Stat.,2,-91.76499999999999,3.5,true,"",RebekahMM,false,1,1,5,137.47042266154185,136.16947910942076,712.1403813334887,464.3115651582197
Sommite des alpines ou aufuis,3,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,162.6190985616572,156.5479624015504,712.7039127853965,449.9100080098875
pres. Pyguieras -- 850 --- id,4,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,189.94161291371597,181.4855170450807,697.1795416745247,453.2535313421845
Aix ------ 117 Villars matiorp 84,5,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,217.32527810101837,211.08070147551936,703.2446010212444,456.06358023106344
id -- -- 104 Saussure,6,-91.76499999999999,4,true,"",RebekahMM,false,1,1,5,245.03133257818172,243.26998618557582,703.4723905978951,675.2908483162012
Beaulieu - --- 194 id.,7,-91.76499999999999,3.5,true,"",RebekahMM,false,1,1,4,266.24110517463805,266.24110517463805,706.366879408513,461.7878035933001
Cantal,8,-91.76499999999999,4,true,TEHark,FrankPearson,false,1,1,4,301.15378927911274,297.6443622920517,235.16432532347486,122.83826247689444
Cantal - { --- 965 D'harnieres [unclear]see aps seine [insertion] 3/140[/insertion][/unclear],9,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,361.6166358595194,359.0140480591498,697.2711645101663,605.7068391866912
{ --- 994 Lagrand voy,10,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,359.6027428981593,350.67623237085286,347.1473842164282,297.70824898826925
{ --- 993 Cassiere acad. 1713,11,-91.76499999999999,4,true,"",RebekahMM,false,1,1,4,385.0089651681854,374.70914532898564,348.5206935283215,294.96163036448263
Puy Mary -- - 956 {Expully. dist. plus bas gran,12,-91.76499999999999,3,true,"",RebekahMM,false,1,1,5,416.6226567810306,417.17400166275723,692.5103054472297,573.3249793827002
{ Cassiere violent dessus La -,13,-91.76499999999999,2,true,"",RebekahMM,true,1,1,4,418.52779101882277,414.4418593062495,271.8011406952383,72.27147539791179
grand,14,-91.76499999999999,3,true,"",RebekahMM,false,1,1,4,431.41679327111734,430.5494668363818,249.97523480621737,178.42242511143684
Puy violant - (-- 850 Expully,15,-91.76499999999999,3.5,true,"",RebekahMM,false,1,1,6,483.8355123398437,482.33629683025254,689.5923414138797,555.4104944148672
{ --- 860 Cassiere,16,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,487.1824445368039,485.82046729927947,426.69019087907645,368.12516966552664
La Cote -- - 859 id,17,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,517.4817765352956,513.839105182841,691.9351921534076,449.4376286460525
La Courlande -- -- 846 id,18,-91.76499999999999,3.3333333333333335,true,"",RebekahMM,false,1,1,5,544.5415953451497,546.1027444642649,690.8944161485159,441.6318731249956
Plomb du Cantal - 1857.74 953.00 Dalambre,19,-91.76499999999999,3.3333333333333335,true,"",RebekahMM,false,1,1,5,580.536385387169,581.2859931419647,692.5908296244677,481.9477906167873
Puy Violan -- 1594.41 818.05 id,20,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,604.918211383605,608.8209924130994,688.1119416718063,486.46647271622805
Puy Mari -- 1659.60 851.50 id,21,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,638.6720560520121,635.2399065326572,689.3176433639496,523.2720061631042
Col de cabra - 1689.81 867.00 id,22,-91.76499999999999,3.25,true,"",RebekahMM,false,1,1,5,667.11719038817,667.4425138632162,688.3951940850276,543.3605982947547
Doire,23,-91.76499999999999,4,true,TEHark,FrankPearson,false,1,1,4,702.8554528650645,702.7964879852125,229.58299445471326,122.41940850277234
Castella monte - { - 192.045} Borges bas fores des,24,-91.76499999999999,3,true,"",RebekahMM,false,1,1,4,769.9130020664961,767.3111273689711,682.2434143527389,444.1716500049433
{ - 192.293} [insertion][deletion]Delue Trembella[/deletion][/insertion] {Delue Trembley} Jours Roys 1807 ,25,-91.76499999999999,3,true,"",RebekahMM,false,1,1,4,770.0072546767317,767.8346434685606,338.97177804260696,252.06732971576923
Baldissero village - { - 218.132} id,26,-91.76499999999999,3,true,"",RebekahMM,false,1,1,4,814.7953933273485,814.1449091445708,691.3499819974345,443.52116582216553
{ - 218.550},27,-91.76499999999999,4,true,"",RebekahMM,false,1,1,4,814.9078863122645,811.2868676319795,332.45394441809407,248.4463110354842
Baldissero montes - { -280.995} id,28,-91.76499999999999,2.5,true,"",RebekahMM,true,1,1,4,852.9613122441037,850.2373577690548,686.0256885459457,491.94393219871694
{ -285.094},29,-91.76499999999999,3,true,"",RebekahMM,false,1,1,4,857.6359067396263,854.7390917953985,337.5233705704929,249.8947185075981
Ivrea 1[superscript]er[/superscript] et duliendon { - 126.914} id,30,-91.76499999999999,1,true,"",RebekahMM,true,1,1,3,889.7346976572629,890.9002908838733,681.9397568333725,439.507808554027
{ - 129.048},31,-91.76499999999999,4,true,"",RebekahMM,false,1,1,4,896.0187047506463,894.5702972785325,331.72974068203706,241.92847741097137
Brozze - { - 418.600} id,32,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,921.986957784339,920.4849453864477,676.7210059203776,462.43335312984794
{ - 424.527},33,-91.76499999999999,3,true,"",RebekahMM,false,1,1,5,932.2288915534955,928.6078728732105,331.00553694598005,241.92847741097137
Traversello - { - 450.015} id,34,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,957.208757529335,960.2127918746789,678.0353954144558,446.22422963347
{ - 455.425},35,-91.76499999999999,4,true,"",RebekahMM,false,1,1,4,967.7148746202874,964.0938559400026,332.453944418094,244.82529235519928
S[superscript]t.[/superscript] Martin Val de dys {- 178.218) id,36,-91.76499999999999,3.5,true,"",RebekahMM,false,1,1,4,1004.2086876155269,1006.0975970425138,676.5554528650646,559.0526802218112
{ - 178.889},37,-91.76499999999999,3,true,"",RebekahMM,false,1,1,4,1011.8913025197635,1008.2702838394785,330.2813332099231,242.65268114702837
Perlos - { - 306.449} id,38,-91.76499999999999,4,true,"",RebekahMM,false,1,1,4,1048.4920517560074,1047.5160813308687,672.3310536044361,606.1439926062844
{ - 308.253},39,-91.76499999999999,2,true,"",RebekahMM,true,1,1,4,1049.5775359683644,1047.6608536337508,329.592776488356,241.4253890961291
Fontana mora 1[superscript]er[/superscript]. et {384.521} id,40,-91.76499999999999,2.5,true,"",RebekahMM,true,1,1,4,1094.1399511515237,1090.113586395617,671.0042239102537,439.96830930193596
{ - 389.517},41,-91.76499999999999,4,true,"",RebekahMM,false,1,1,4,1092.710369889932,1090.4103510883958,326.1956797978356,243.01166647560416
Issima - { - 476.248} id,42,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,1144.3235234680847,1136.3127970457067,673.0845301316863,452.2881155688603
{ - 489.542},43,-91.76499999999999,3,true,"",RebekahMM,false,1,1,4,1139.1677073179776,1133.9951508749502,325.556945948569,238.81702719211688
Grassenay - {678.338} id,44,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,1186.7812186499045,1175.7664292334969,667.0579718008696,473.7985498781864
{ - 689.873},45,-91.76499999999999,3,true,"",RebekahMM,false,1,1,5,1180.5482135039936,1179.752428584323,327.1484975739777,249.16217650603636
{ - 658.000 De Saussure Voy II 2152,46,-91.76499999999999,4,true,"",RebekahMM,false,1,1,5,1203.6257940351145,1198.4532558060196,321.57803956414887,242.39803200973557
Trinita - { - 817.341} Berges id,47,-91.76499999999999,1,true,"",RebekahMM,true,1,1,1,1254.8726128800395,1251.8685880842572,667.558636233792,436.7488088682129
{ - 883.895},48,-91.76499999999999,4,true,"",RebekahMM,false,1,1,4,1252.2130539640539,1250.3545384952834,325.97605689371574,248.29106994564603
