consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]4[/underline] 18,1,0.819,1,false,"","",true,1,1,1,190.037647591805,382.1127498103893,185.27435803549966,182.84304171595625
great brilliancy,2,0.819,1,false,"","",true,1,1,1,252.0365731382276,739.5182660498324,227.82266027768705,237.54797192980465
Its saturated solution in water is of a deep yellow colour it does not taste,3,0.819,1,true,"",RebekahMM,true,1,1,1,369.2543917986402,2464.217800808822,331.1541719390954,362.76146958893554
sour but is extremely astringent and corroding and when applied to the tongue,4,0.819,1,true,"",RebekahMM,true,1,1,1,275.76510815107747,2472.9613913659978,433.27003703421803,473.387022956862
leaves for a long while a very disagreeable sensation.,5,0.819,1,false,"","",true,1,1,1,282.7436522592308,1622.6866566441715,535.0404905315855,561.785097574909
It occurred to me that the gas procured from the hyperoxymuriate by the,6,0.819,1,false,"","",true,1,1,1,344.9003034178638,2476.2575587926985,646.8816556853398,676.0576370156365
action of [insertion]liquid[/insertion] muriatic acid might be a mere mixture of this gas and chlorine,7,0.819,1,false,"","",true,1,1,1,287.2146801887072,2477.3154565598024,769.3537580683937,809.4707092105798
and two in volume of this gas and three in volume of chlorine would pro-,8,0.819,1,false,"","",true,1,1,1,296.390638332032,2469.0804798218524,865.864497607803,897.4717952576431
duce by explosion the same products as euchlorine. As M. Ampere has observed,9,0.819,1,false,"","",true,1,1,1,278.9797034507577,2467.8648332555667,987.8634347477114,1000.0200859063443
the expansion of volume of euchlorine in decomposition does not agree with,10,0.819,1,false,"","",true,1,1,1,271.6857081181835,2480.530005485539,1080.0608545796256,1099.511506867576
that of other analogous compounds & its mixed smell offers another argument,11,0.819,1,false,"","",true,1,1,1,283.8423592768165,2474.451679906222,1185.8645092012891,1217.4718184446153
in favour of the supposition of its containing a mixture of chlorine. - The only,12,0.819,1,false,"","",true,1,1,1,279.686782571761,2471.745744799712,1297.0393928910362,1318.9213672952728
fact that I am acquainted with opposed to the idea is the circumstance of,13,0.819,1,false,"","",true,1,1,1,283.0183174201413,2430.804740207365,1395.432118428168,1423.3923952247492
dutch foil not burning spontaneously in the gas from muriatic acid,14,0.819,1,false,"","",true,1,1,1,278.9797034507577,2459.3143589192528,1505.0404905315856,1525.7067719955924
which might be expected if it contained as much as 3/5 of uncombined,15,0.819,1,false,"","",true,1,1,1,290.86166626150833,2461.669521753606,1607.5887695868012,1635.5490463833823
"chlorine though the force of, this argument is suspended till it is supported",16,0.819,1,false,"","",true,1,1,1,284.9410662944021,2456.6490939413934,1715.43208364771,1749.4707323975515
by an experiment shewing that dutch foil inflames in a mixture of,17,0.819,1,false,"","",true,1,1,1,281.25329415809074,2439.8637356150175,1808.8451906231114,1851.393469678327
2 of the deep yellow gas and 3 of Chlorine - I have not yet been able to,18,0.819,1,true,"",RebekahMM,true,1,1,1,268.4303499419649,2443.0021542425366,1937.314058051947,1955.5490463833823
procure at Rome metallic foil fitted for this experiment.,19,0.819,1,false,"","",true,1,1,1,261.80267085385555,2039.12663815325,2026.9224417488501,2048.8044161530865
I have ascertained that the gas from hyperoxymuriate & muriatic,20,0.819,1,false,"","",true,1,1,1,394.3101638455606,2450.1792332133823,2120.020074312859,2163.784069495276
acid though it acts much more slowly upon water than the other gas yet,21,0.819,1,false,"","",true,1,1,1,275.76510815107747,2458.1394752295055,2208.763641683063,2259.821562637138
in the end gives it the same tint & properties and when much of it is,22,0.819,1,false,"","",true,1,1,1,273.0183174201413,2454.8841634272303,2315.6660091190547,2354.567325288441
exposed to a small quantity of water it always leaves a residuum,23,0.819,1,false,"","",true,1,1,1,267.8809964331721,2421.745744799712,2433.6670951661176,2444.608053384521
of chlorine so that if it be not a mixture but a compound the,24,0.819,1,false,"","",true,1,1,1,275.76520089896553,2446.257558792699,2529.7453743714905,2538.2550278638364
new gas is formed from it by [deletion]water[/deletion] the action of water,25,0.819,1,false,"","",true,1,1,1,273.2930057680237,2073.948461541855,2624.7657905902174,2635.630653290861
The action of hydronitric acid on the hyperoxymuriates affords the,26,0.819,1,true,"",RebekahMM,true,1,1,1,395.05802903007424,2454.492535530648,2719.5114865789756,2737.746463316925
same gas as that produced by the action of sulphuric acid and a much,27,0.819,1,false,"","",true,1,1,1,268.1556615940825,2458.1394752295055,2816.688539464478,2861.352683614816
larger quantity of nitric acid may be safely made to act on the salt,28,0.819,1,true,"",RebekahMM,true,1,1,1,255.72434527453908,2450.845503083903,2912.9599812646566,2981.0372787643396
but as it must be procured in solution it is always mixed with about 1/5,29,0.819,1,true,"",RebekahMM,true,1,1,1,255.8820708867495,2420.4538751873206,3018.7228556195523,3103.819413729983
