consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
248,1,178.978,3,false,"","",false,1,2,3,226.94973051547993,178.31766045093525,160.2081711292268,160.2081711292268
Letter from M[superscript]r[/superscript] Davy Superintendant,2,178.978,3,false,"","",false,1,1,3,877.9563047885895,186.05458068847656,1150.5339699983597,1160.4814388751984
of the pneumatic Institution,3,178.978,3,false,"","",false,1,1,3,795.0607308149338,271.16070330142975,1083.1122591495514,1103.0071969032288
to M[superscript]r[/superscript] Nicholson on the Nitrous,4,178.978,3.6666666666666665,true,"",aplacey,false,1,1,4,967.4835246801376,242.42357099056244,1033.3748153448105,1053.2697530984879
oxyd or gaseous oxyd of Azote,5,178.978,3,false,"","",false,1,1,3,949.7991355657578,283.3187208175659,984.7427679300308,998.0060597658158
on facts relating to Heat & Light,6,178.978,3,false,"","",false,1,1,3,940.9569410085678,177.21238613128662,912.8999598026276,938.3212691545488
& on the decomposition of,7,178.978,3,false,"","",false,1,1,3,929.9041978120804,274.476526260376,860.9520894289017,868.689009666443
the carbonate & Sulphate,8,178.978,3,false,"","",false,1,1,3,922.1672775745392,264.5290573835372,793.5303785800934,821.1622365713121
of Ammonia. -,9,178.978,3.3333333333333335,true,AliCat54,Fierengraw,false,1,1,5,921.0620032548903,529.7948940992354,721.6875704526901,744.8983311653138
Sir,10,178.978,3,false,"","",false,1,1,3,956.4307814836501,887.9037736654282,657.5815604925156,657.5815604925156
Since my discovery of the,11,178.978,3,false,"","",false,1,1,3,822.6925888061522,266.73960602283466,614.4758846759796,625.5286278724672
respirability & extraordinary effects,12,178.978,3,false,"","",false,1,1,3,997.3259313106537,262.3185087442398,550.3700078725815,568.0543969869615
of the gasous oxyd of Azote,13,178.978,3.8333333333333335,false,"","",false,1,1,4,989.5890110731125,273.37125194072723,497.3168021440506,507.2642710208894
in April 1799 . a great portion,14,178.978,3.5714285714285716,false,"","",false,1,1,4,971.9046219587326,184.9493063688277,426.5792683362961,435.42146289348614
of my time has been devoted,15,178.978,3,false,"","",false,1,1,3,974.11517059803,241.31829667091358,370.21023964881897,381.2629828453065
to experiments on its properties &,16,178.978,3,false,"","",false,1,1,3,953.1149585247039,173.89656317234028,318.2623692750931,318.2623692750932
[deletion][unclear]xx[/unclear][/deletion] on the changes effected in,17,178.978,3.6666666666666665,false,"","",false,1,1,4,946.4833126068114,244.6341196298598,261.8934016227722,257.47230434417736
it by living beings - These,18,178.978,3,false,"","",false,1,1,3,964.1677017211913,268.95015466213215,201.10329830646515,196.6822010278703
